15:01:34,0.557020757020757,0.5404151404151404,1.0307275192046996,-1,1
15:01:35,0.5557997557997558,0.5487179487179488,1.0129060970182464,-1,1
15:01:35,0.5538461538461539,0.5528693528693529,1.0017667844522968,-1,1
15:01:35,0.5557997557997558,0.548962148962149,1.0124555160142348,-1,1
15:01:35,0.5545787545787546,0.5587301587301587,0.9925699300699301,-1,1
15:01:36,0.5555555555555556,0.5577533577533578,0.9960595446584939,-1,1
15:01:36,0.5584859584859585,0.548962148962149,1.0173487544483986,-1,1
15:01:36,0.5870573870573871,0.5186813186813187,1.1318267419962336,-1,1
15:01:36,0.6461538461538462,0.5003663003663004,1.2913616398243046,-1,1
15:01:37,0.6964590964590964,0.5010989010989011,1.3898635477582846,-1,1
15:01:37,0.5882783882783883,0.5452991452991452,1.078817733990148,-1,1
15:01:37,0.5206349206349207,0.6085470085470085,0.8555377207062602,-1,1
15:01:37,0.5015873015873016,0.6547008547008547,0.7661320402834763,-1,1
15:01:38,0.504029304029304,0.62002442002442,0.8129184718393068,-1,1
15:01:38,0.639072039072039,0.5125763125763125,1.2467841829442592,-1,1
15:01:38,0.6534798534798535,0.4937728937728938,1.3234421364985163,-1,1
15:01:38,0.6341880341880342,0.5018315018315018,1.2637469586374694,-1,1
15:01:39,0.568986568986569,0.5787545787545788,0.9831223628691982,-1,1
15:01:39,0.5062271062271062,0.6478632478632479,0.781379570297776,-1,1
15:01:39,0.5032967032967033,0.639072039072039,0.7875429881543753,-1,1
