13:14:02,0.544078144078144,0.5406593406593406,1.006323396567299,-1,1
13:14:02,0.5421245421245421,0.5435897435897435,0.9973045822102427,-1,1
13:14:02,0.5416361416361416,0.5431013431013431,0.9973021582733813,-1,1
13:14:03,0.5413919413919414,0.5421245421245421,0.9986486486486487,-1,1
13:14:03,0.5421245421245421,0.5406593406593406,1.002710027100271,-1,1
13:14:03,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:03,0.5433455433455433,0.5421245421245421,1.0022522522522523,-1,1
13:14:04,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:04,0.5418803418803418,0.5421245421245421,0.9995495495495496,-1,1
13:14:04,0.5452991452991452,0.5411477411477411,1.0076714801444042,-1,1
13:14:04,0.544078144078144,0.5416361416361416,1.0045085662759243,-1,1
13:14:05,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:05,0.546031746031746,0.5396825396825397,1.011764705882353,-1,1
13:14:05,0.5438339438339438,0.5404151404151404,1.0063262539539086,-1,1
13:14:06,0.5416361416361416,0.5431013431013431,0.9973021582733813,-1,1
13:14:06,0.5396825396825397,0.544078144078144,0.9919210053859965,-1,1
13:14:06,0.5401709401709401,0.5443223443223443,0.9923732615522656,-1,1
13:14:06,0.5391941391941392,0.544078144078144,0.9910233393177739,1,1
13:14:07,0.5428571428571428,0.5426129426129426,1.0004500450045004,1,1
13:14:07,0.5413919413919414,0.5435897435897435,0.9959568733153639,1,1
13:14:07,0.5409035409035409,0.5426129426129426,0.9968496849684969,1,1
13:14:07,0.5396825396825397,0.5426129426129426,0.9945994599459946,1,1
13:14:08,0.5389499389499389,0.545054945054945,0.9887992831541219,1,1
13:14:08,0.5382173382173382,0.545054945054945,0.9874551971326165,1,1
13:14:08,0.5406593406593406,0.5435897435897435,0.9946091644204852,1,1
13:14:08,0.5399267399267399,0.545054945054945,0.9905913978494624,1,1
13:14:09,0.5382173382173382,0.5455433455433455,0.9865711727842436,1,1
13:14:09,0.545054945054945,0.5413919413919414,1.006765899864682,1,1
13:14:09,0.550915750915751,0.5384615384615384,1.0231292517006805,1,1
13:14:09,0.5431013431013431,0.5421245421245421,1.0018018018018018,1,1
13:14:10,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:10,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:10,0.5448107448107448,0.5421245421245421,1.004954954954955,-1,1
13:14:10,0.544078144078144,0.5406593406593406,1.006323396567299,-1,1
13:14:11,0.5433455433455433,0.5404151404151404,1.0054225033890647,-1,1
13:14:11,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:11,0.5435897435897435,0.5404151404151404,1.0058743786714865,-1,1
13:14:11,0.5421245421245421,0.5404151404151404,1.0031631269769543,-1,1
13:14:12,0.5421245421245421,0.5435897435897435,0.9973045822102427,-1,1
13:14:12,0.5387057387057387,0.5457875457875457,0.9870246085011186,-1,1
13:14:12,0.5406593406593406,0.544078144078144,0.9937163375224417,1,1
13:14:12,0.5391941391941392,0.545054945054945,0.989247311827957,1,1
13:14:13,0.5421245421245421,0.5421245421245421,1.0,1,1
13:14:13,0.5394383394383394,0.545054945054945,0.9896953405017922,1,1
13:14:13,0.5387057387057387,0.5431013431013431,0.9919064748201439,1,1
13:14:13,0.5421245421245421,0.5418803418803418,1.0004506534474988,1,1
13:14:14,0.5401709401709401,0.5426129426129426,0.9954995499549956,1,1
13:14:14,0.5391941391941392,0.5433455433455433,0.9923595505617978,1,1
13:14:14,0.5394383394383394,0.5428571428571428,0.9937022042285201,1,1
13:14:14,0.5411477411477411,0.5411477411477411,1.0,1,1
13:14:15,0.5382173382173382,0.5445665445665445,0.9883408071748879,1,1
13:14:15,0.5391941391941392,0.5421245421245421,0.9945945945945946,1,1
13:14:15,0.5391941391941392,0.5426129426129426,0.9936993699369937,1,1
13:14:15,0.5391941391941392,0.5421245421245421,0.9945945945945946,1,1
13:14:16,0.5382173382173382,0.5445665445665445,0.9883408071748879,1,1
13:14:16,0.5377289377289377,0.5426129426129426,0.990999099909991,1,1
