13:53:32,0.576068376068376,0.5484737484737485,1.0495314591700131
13:53:32,0.6315018315018315,0.5018315018315018,1.2592412451361867
13:53:33,0.725030525030525,0.48986568986568985,1.4810379241516967
13:53:33,0.7621489621489621,0.4879120879120879,1.56312625250501
13:53:33,0.717948717948718,0.4869352869352869,1.4779116465863453
13:53:33,0.5921855921855922,0.5191697191697192,1.1390977443609023
13:53:34,0.528937728937729,0.5743589743589743,0.9196770080747982
13:53:34,0.503052503052503,0.6173382173382174,0.8136867088607594
13:53:34,0.4913308913308913,0.67008547008547,0.7340386720175118
13:53:34,0.4905982905982906,0.7052503052503053,0.6966759002770082
13:53:35,0.48864468864468863,0.6744810744810745,0.7257246376811594
13:53:35,0.5374847374847375,0.5694749694749695,0.945446735395189
13:53:35,0.6034188034188034,0.5147741147741147,1.1749049429657794
13:53:35,0.7137973137973138,0.49304029304029307,1.4462605250123823
13:53:36,0.7694749694749695,0.4942612942612943,1.5568181818181819
13:53:36,0.6810744810744811,0.4896214896214896,1.3918245264207378
13:53:36,0.5838827838827839,0.5218559218559219,1.1170411985018727
13:53:36,0.546031746031746,0.5504273504273505,0.9902568644818421
13:53:37,0.5533577533577534,0.5431013431013431,1.0161870503597124
13:53:37,0.550915750915751,0.5431013431013431,1.0143884892086332
13:53:37,0.5514041514041514,0.5435897435897435,1.0143884892086332
13:53:37,0.5518925518925519,0.5404151404151404,1.0253623188405798
13:53:38,0.5533577533577534,0.5428571428571428,1.018867924528302
13:53:38,0.5528693528693529,0.5406593406593406,1.019873532068654
13:53:38,0.6339438339438339,0.5411477411477411,1.1717902350813743
13:53:38,0.7218559218559218,0.5406593406593406,1.3334837545126355
13:53:39,0.7694749694749695,0.5411477411477411,1.4194130925507902
13:53:39,0.7704517704517705,0.5411477411477411,1.4268953068592058
13:53:39,0.6566544566544567,0.5401709401709401,1.2143501805054153
13:53:39,0.5318681318681319,0.5396825396825397,0.9837251356238699
13:53:40,0.4891330891330891,0.5396825396825397,0.9058397464916252
13:53:40,0.48253968253968255,0.5394383394383394,0.8940697148030784
13:53:40,0.5010989010989011,0.5404151404151404,0.9267962042476277
13:53:40,0.5567765567765568,0.5409035409035409,1.028906955736224
13:53:41,0.5560439560439561,0.5137973137973137,1.083809523809524
13:53:41,0.5548229548229549,0.49035409035409033,1.1335992023928216
13:53:41,0.5553113553113553,0.48815628815628814,1.1365
13:53:41,0.5550671550671551,0.5020757020757021,1.1039844509232266
13:53:42,0.5555555555555556,0.503052503052503,1.103448275862069
13:53:42,0.5548229548229549,0.49035409035409033,1.1314741035856575
13:53:42,0.5528693528693529,0.5606837606837607,0.987783595113438
13:53:42,0.5567765567765568,0.6495726495726496,0.8568207440811725
13:53:43,0.5577533577533578,0.7064713064713065,0.7881824464409122
13:53:43,0.5562881562881563,0.7548229548229548,0.7369951534733441
13:53:43,0.5565323565323566,0.7477411477411477,0.7446878064727035
13:53:43,0.5553113553113553,0.5807081807081808,0.9558080808080808
13:53:44,0.5562881562881563,0.5470085470085471,1.0183445190156601
13:53:44,0.5557997557997558,0.535042735042735,1.038812785388128
13:53:44,0.5575091575091575,0.5301587301587302,1.0500919117647058
13:53:44,0.5665445665445665,0.5304029304029304,1.0686319668355597
13:53:45,0.5604395604395604,0.5355311355311355,1.0460136674259681
13:53:45,0.5684981684981685,0.5264957264957265,1.0802784222737818
13:53:45,0.5457875457875457,0.528937728937729,1.0328551596483109
13:53:45,0.548962148962149,0.5435897435897435,1.0098920863309355
13:53:46,0.547985347985348,0.5421245421245421,1.011716989634971
13:53:46,0.548962148962149,0.5421245421245421,1.0121566861773976
13:53:46,0.5516483516483517,0.5431013431013431,1.0166441745389114
13:53:46,0.5641025641025641,0.5362637362637362,1.052415679124886
13:53:47,0.5482295482295483,0.9953601953601954,0.549485546300833
13:53:47,0.5794871794871795,0.527960927960928,1.097639981490051
13:53:47,0.5431013431013431,0.5565323565323566,0.9780412823891084
13:53:47,0.5374847374847375,0.5711843711843712,0.941025641025641
13:53:48,0.5409035409035409,0.5606837606837607,0.9647212543554006
13:53:48,0.5584859584859585,0.9968253968253968,0.5729689067201605
13:53:48,0.5548229548229549,0.5387057387057387,1.0303854875283447
13:53:48,0.5550671550671551,0.5362637362637362,1.0355191256830603
13:53:49,0.566056166056166,0.5321123321123321,1.0633608815426998
13:53:49,0.5841269841269842,0.5240537240537241,1.1112145183806421
13:53:49,0.5704517704517704,0.9963369963369964,0.5722684958353748
13:53:49,0.5706959706959707,0.9965811965811966,0.5708690330477356
13:53:50,0.5457875457875457,0.9973137973137973,0.5475257226849582
13:53:50,0.5626373626373626,0.5242979242979243,1.072093023255814
13:53:50,0.5474969474969476,0.5372405372405372,1.015865820489574
13:53:50,0.5792429792429793,0.5191697191697192,1.1161259990597086
13:53:51,0.5704517704517704,0.5225885225885226,1.087686567164179
13:53:51,0.5477411477411478,0.5372405372405372,1.0204638472032743
13:53:51,0.550915750915751,0.5323565323565324,1.0334402198808978
13:53:51,0.5653235653235653,0.5242979242979243,1.0797202797202796
13:53:52,0.5633699633699634,0.5242979242979243,1.0749185667752443
13:53:52,0.548962148962149,0.5338217338217338,1.027422303473492
13:53:52,0.557020757020757,0.5274725274725275,1.0540915395284327
13:53:52,0.548962148962149,0.5352869352869353,1.0250912408759125
13:53:53,0.5543345543345544,0.5313797313797314,1.041341295360588
13:53:53,0.5455433455433455,0.537973137973138,1.015447523852794
13:53:53,0.5592185592185592,0.5255189255189255,1.0646211064621107
13:53:53,0.5399267399267399,0.5511599511599512,0.9787328311918475
13:53:54,0.5831501831501832,0.516971916971917,1.1285444234404536
13:53:54,0.5448107448107448,0.5389499389499389,1.011786038077969
13:53:54,0.5536019536019536,0.5284493284493285,1.0461254612546127
13:53:54,0.5606837606837607,0.5233211233211233,1.0708955223880596
13:53:55,0.5753357753357753,0.5177045177045178,1.1089108910891088
13:53:55,0.577045177045177,0.5184371184371185,1.1136256482791134
13:53:55,0.55995115995116,0.5247863247863248,1.068435754189944
13:53:55,0.546031746031746,0.5389499389499389,1.0126869053013139
13:53:56,0.5538461538461539,0.527960927960928,1.049445471349353
13:53:56,0.535042735042735,0.5645909645909646,0.9430297798877859
13:53:56,0.5177045177045178,0.5846153846153846,0.8869346733668342
13:53:57,0.54993894993895,0.5355311355311355,1.0259799453053784
13:53:57,0.5514041514041514,0.5326007326007326,1.0371730151445617
13:53:57,0.5606837606837607,0.5267399267399268,1.065954482117975
13:53:57,0.5313797313797314,0.5516483516483517,0.9645390070921985
13:53:58,0.5345543345543345,0.5511599511599512,0.9681133746678475
13:53:58,0.5448107448107448,0.548962148962149,0.9973214285714284
13:53:58,0.5274725274725275,0.5533577533577534,0.9602473498233215
13:53:58,0.5804639804639805,0.5186813186813187,1.1237016052880076
13:53:59,0.5658119658119658,0.5230769230769231,1.080841121495327
13:53:59,0.544078144078144,0.5396825396825397,1.0113378684807255
13:53:59,0.5870573870573871,0.5164835164835165,1.1382575757575757
13:53:59,0.5264957264957265,0.5645909645909646,0.9316017316017317
13:54:00,0.5496947496947497,0.5338217338217338,1.0302197802197803
13:54:00,0.536019536019536,0.5523809523809524,0.9707964601769911
13:54:00,0.5743589743589743,0.5172161172161173,1.1071260028315242
13:54:00,0.5706959706959707,0.5221001221001221,1.0941011235955056
13:54:01,0.5438339438339438,0.5418803418803418,1.0022532672374944
13:54:01,0.5431013431013431,0.5421245421245421,1.000900900900901
13:54:01,0.5684981684981685,0.5199023199023199,1.091506335053965
13:54:01,0.5387057387057387,0.5435897435897435,0.9928025191183086
13:54:02,0.5684981684981685,0.5221001221001221,1.0884003741814778
13:54:02,0.5938949938949939,0.5111111111111111,1.1609360076408788
13:54:02,0.5528693528693529,0.5313797313797314,1.0418583256669733
13:54:02,0.5677655677655677,0.5196581196581197,1.0892018779342723
13:54:03,0.5255189255189255,0.5536019536019536,0.9522335249889429
13:54:03,0.5367521367521367,0.5474969474969476,0.9751552795031054
13:54:03,0.5728937728937729,0.5194139194139195,1.1029135338345863
13:54:03,0.5367521367521367,0.5523809523809524,0.969964664310954
13:54:04,0.5719169719169719,0.5201465201465202,1.0995772663222168
13:54:04,0.5555555555555556,0.5240537240537241,1.062937062937063
13:54:04,0.5711843711843712,0.5206349206349207,1.0961989676208352
13:54:04,0.58998778998779,0.5098901098901099,1.1561302681992338
13:54:05,0.545054945054945,0.5367521367521367,1.019572143832499
13:54:05,0.5992673992673992,0.5101343101343101,1.173767352800383
13:54:05,0.5157509157509158,0.5768009768009768,0.8949152542372883
13:54:05,0.5304029304029304,0.5587301587301587,0.9484265734265734
13:54:06,0.5391941391941392,0.5472527472527473,0.9821746880570409
13:54:06,0.5763125763125763,0.5184371184371185,1.1135721017907632
13:54:06,0.5968253968253968,0.512087912087912,1.1688931297709924
13:54:06,0.515018315018315,0.568986568986569,0.909560723514212
13:54:07,0.546031746031746,0.5372405372405372,1.0168334849863512
13:54:07,0.545054945054945,0.5374847374847375,1.0145454545454544
13:54:07,0.5557997557997558,0.5294261294261294,1.0567343173431734
13:54:07,0.5719169719169719,0.5164835164835165,1.1044423440453686
13:54:08,0.5264957264957265,0.5682539682539682,0.9223509223509224
13:54:08,0.5494505494505495,0.5352869352869353,1.022313296903461
13:54:08,0.5601953601953602,0.5238095238095238,1.0675360968793666
13:54:08,0.5633699633699634,0.5245421245421246,1.0755244755244755
13:54:09,0.5431013431013431,0.5389499389499389,1.0099818511796732
13:54:09,0.5841269841269842,0.5201465201465202,1.1255289139633287
13:54:09,0.5553113553113553,0.5286935286935287,1.045643153526971
13:54:09,0.5235653235653236,0.5643467643467643,0.9206896551724139
13:54:10,0.5218559218559219,0.5704517704517704,0.9136013686911891
13:54:10,0.5562881562881563,0.5252747252747253,1.058550185873606
13:54:10,0.5870573870573871,0.513064713064713,1.1430608365019013
13:54:10,0.54993894993895,0.5313797313797314,1.0381784728610857
13:54:11,0.5465201465201465,0.5374847374847375,1.0131519274376417
13:54:11,0.5304029304029304,0.5496947496947497,0.9710467706013362
13:54:11,0.5384615384615384,0.5435897435897435,0.9874326750448833
13:54:11,0.5362637362637362,0.5308913308913309,1.0082720588235294
13:54:12,0.5584859584859585,0.5235653235653236,1.070527790751985
13:54:12,0.5794871794871795,0.515995115995116,1.1231060606060606
13:54:12,0.5606837606837607,0.525030525030525,1.0693991616208662
13:54:12,0.5540903540903541,0.5264957264957265,1.0524361948955916
13:54:13,0.5523809523809524,0.5264957264957265,1.0487012987012987
13:54:13,0.5501831501831502,0.9973137973137973,0.5512851897184823
13:54:13,0.5484737484737485,0.9982905982905983,0.5498408033308843
13:54:13,0.548962148962149,0.998046398046398,0.550795593635251
13:54:14,0.548962148962149,0.5282051282051282,1.0412227883279297
13:54:14,0.5516483516483517,0.5286935286935287,1.0425138632162663
13:54:14,0.5531135531135531,0.5255189255189255,1.0506035283194057
13:54:14,0.5516483516483517,0.526007326007326,1.0492565055762082
13:54:15,0.5470085470085471,0.5343101343101343,1.0228310502283107
13:54:15,0.5523809523809524,0.5267399267399268,1.047200370198982
13:54:15,0.5650793650793651,0.5211233211233212,1.0834114339268976
13:54:15,0.5545787545787546,0.5267399267399268,1.0524118738404453
13:54:16,0.5538461538461539,0.5257631257631258,1.0510677808727948
13:54:16,0.5548229548229549,0.5247863247863248,1.0567705909725453
13:54:16,0.5555555555555556,0.5252747252747253,1.0581125058112506
13:54:16,0.5531135531135531,0.526984126984127,1.0491195551436516
13:54:17,0.5526251526251527,0.5255189255189255,1.051091500232234
13:54:17,0.5523809523809524,0.5267399267399268,1.0487012987012987
13:54:17,0.54993894993895,0.5294261294261294,1.039224734656207
13:54:17,0.5545787545787546,0.526007326007326,1.0552717138875987
13:54:18,0.5584859584859585,0.5225885225885226,1.0691912108461898
13:54:18,0.5518925518925519,0.5274725274725275,1.0462962962962963
13:54:18,0.5531135531135531,0.5255189255189255,1.0520688052068805
13:54:18,0.5531135531135531,0.5247863247863248,1.054003724394786
13:54:19,0.5533577533577534,0.5245421245421246,1.0544692737430168
13:54:19,0.5531135531135531,0.5245421245421246,1.054003724394786
13:54:19,0.5528693528693529,0.5247863247863248,1.054986020503262
13:54:19,0.5533577533577534,0.5247863247863248,1.0544186046511628
13:54:20,0.5538461538461539,0.5247863247863248,1.0544946436888682
13:54:20,0.5528693528693529,0.5240537240537241,1.0559179869524697
13:54:20,0.5528693528693529,0.5242979242979243,1.054520037278658
13:54:20,0.5528693528693529,0.5240537240537241,1.0544946436888682
13:54:21,0.5533577533577534,0.5238095238095238,1.0544946436888682
13:54:21,0.5531135531135531,0.5240537240537241,1.0573426573426574
13:54:21,0.5533577533577534,0.5240537240537241,1.0544946436888682
13:54:21,0.5531135531135531,0.5242979242979243,1.055011655011655
13:54:22,0.5528693528693529,0.5238095238095238,1.0554778554778554
13:54:22,0.5528693528693529,0.5240537240537241,1.054520037278658
13:54:22,0.5528693528693529,0.5242979242979243,1.055011655011655
13:54:22,0.5538461538461539,0.5255189255189255,1.053438661710037
13:54:23,0.5577533577533578,0.5240537240537241,1.063869463869464
13:54:23,0.5494505494505495,0.5326007326007326,1.0316368638239342
