13:19:02,0.5225885225885226,0.575091575091575,0.9087048832271764,1,1
13:19:03,0.5242979242979243,0.5719169719169719,0.916737830913749,1,1
13:19:03,0.5238095238095238,0.5699633699633699,0.9190231362467868,1,1
13:19:03,0.5242979242979243,0.5704517704517704,0.9190924657534247,1,1
13:19:03,0.525030525030525,0.568009768009768,0.9243336199484093,1,1
13:19:04,0.5225885225885226,0.5724053724053724,0.9129692832764507,1,1
13:19:04,0.525030525030525,0.5699633699633699,0.921165381319623,1,1
13:19:04,0.5225885225885226,0.5746031746031746,0.9094772630684234,1,1
13:19:04,0.5228327228327229,0.5748473748473748,0.909515717926933,1,1
13:19:05,0.5223443223443224,0.5797313797313798,0.901010951979781,1,1
13:19:05,0.5225885225885226,0.5782661782661783,0.9037162162162162,1,1
13:19:05,0.5230769230769231,0.5802197802197803,0.9015151515151515,1,1
13:19:05,0.5216117216117216,0.5826617826617827,0.8952221290863369,1,1
13:19:06,0.5225885225885226,0.5782661782661783,0.9037162162162162,1,1
13:19:06,0.5225885225885226,0.5763125763125763,0.9067796610169493,1,1
13:19:06,0.5233211233211233,0.5763125763125763,0.9080508474576272,1,1
13:19:06,0.5228327228327229,0.5743589743589743,0.9102891156462586,1,1
13:19:07,0.5228327228327229,0.5733821733821733,0.9118398637137991,1,1
13:19:07,0.5225885225885226,0.5763125763125763,0.9067796610169493,1,1
13:19:07,0.5230769230769231,0.5758241758241758,0.9083969465648857,1,1
13:19:08,0.5225885225885226,0.5763125763125763,0.9067796610169493,1,1
13:19:08,0.5216117216117216,0.5777777777777777,0.9027895181741337,1,1
13:19:08,0.5221001221001221,0.5782661782661783,0.9028716216216216,1,1
13:19:08,0.5216117216117216,0.5765567765567765,0.9047013977128336,1,1
13:19:09,0.5218559218559219,0.5777777777777777,0.9032121724429418,1,1
13:19:09,0.5221001221001221,0.5772893772893772,0.9043993231810492,1,1
13:19:09,0.5230769230769231,0.5726495726495726,0.9134328358208956,1,1
13:19:09,0.5235653235653236,0.5704517704517704,0.9178082191780823,1,1
13:19:10,0.5245421245421246,0.5709401709401709,0.9187339606501284,1,1
13:19:10,0.5242979242979243,0.5704517704517704,0.9190924657534247,1,1
13:19:10,0.5245421245421246,0.5687423687423687,0.9222842421640189,1,1
13:19:10,0.5255189255189255,0.5684981684981685,0.9243986254295533,1,1
13:19:11,0.5252747252747253,0.5684981684981685,0.9239690721649485,1,1
13:19:11,0.5252747252747253,0.567032967032967,0.9263565891472869,1,1
13:19:11,0.525030525030525,0.5675213675213675,0.9251290877796903,1,1
13:19:11,0.526007326007326,0.567032967032967,0.9276485788113695,1,1
13:19:12,0.526007326007326,0.5665445665445665,0.928448275862069,1,1
13:19:12,0.5257631257631258,0.5684981684981685,0.9248281786941581,1,1
13:19:12,0.5257631257631258,0.5675213675213675,0.9264199655765921,1,1
13:19:12,0.5255189255189255,0.5672771672771673,0.9263882910030135,1,1
13:19:13,0.5257631257631258,0.5675213675213675,0.9264199655765921,1,1
13:19:13,0.5255189255189255,0.5665445665445665,0.9275862068965518,1,1
13:19:13,0.5257631257631258,0.5665445665445665,0.9280172413793104,1,1
13:19:13,0.5262515262515263,0.5665445665445665,0.9288793103448276,1,1
13:19:14,0.5247863247863248,0.566056166056166,0.9270923209663504,1,1
13:19:14,0.5264957264957265,0.5655677655677656,0.9309153713298791,1,1
13:19:14,0.5247863247863248,0.5650793650793651,0.928694900605013,1,1
13:19:14,0.5257631257631258,0.5645909645909646,0.9312283737024222,1,1
13:19:15,0.525030525030525,0.5650793650793651,0.9291270527225584,1,1
13:19:15,0.5255189255189255,0.5645909645909646,0.9307958477508651,1,1
13:19:15,0.5255189255189255,0.5650793650793651,0.9299913569576491,1,1
13:19:15,0.5255189255189255,0.5650793650793651,0.9299913569576491,1,1
13:19:16,0.526007326007326,0.5645909645909646,0.9316608996539792,1,1
13:19:16,0.5255189255189255,0.5643467643467643,0.9311986153180442,1,1
13:19:16,0.5264957264957265,0.5648351648351648,0.9321227842628621,1,1
13:19:16,0.5255189255189255,0.5636141636141636,0.9324090121317158,1,1
13:19:17,0.5274725274725275,0.5626373626373626,0.9375,1,1
13:19:17,0.526007326007326,0.5631257631257631,0.9340849956634866,1,1
13:19:17,0.5255189255189255,0.5645909645909646,0.9307958477508651,1,1
13:19:17,0.526007326007326,0.5628815628815629,0.9344902386117137,1,1
13:19:18,0.5262515262515263,0.5638583638583639,0.9333044608055435,1,1
13:19:18,0.5255189255189255,0.5638583638583639,0.9320051970550022,1,1
13:19:18,0.5255189255189255,0.5636141636141636,0.9324090121317158,1,1
13:19:18,0.5255189255189255,0.5638583638583639,0.9320051970550022,1,1
13:19:19,0.5262515262515263,0.5645909645909646,0.9320934256055364,1,1
13:19:19,0.5255189255189255,0.5645909645909646,0.9307958477508651,1,1
13:19:19,0.5264957264957265,0.5645909645909646,0.9325259515570935,1,1
13:19:19,0.5257631257631258,0.5638583638583639,0.9324382849718493,1,1
13:19:20,0.526007326007326,0.5650793650793651,0.9308556611927399,1,1
13:19:20,0.5257631257631258,0.5648351648351648,0.9308257674016429,1,1
13:19:20,0.5264957264957265,0.5641025641025641,0.9333333333333333,1,1
13:19:20,0.5272283272283272,0.5648351648351648,0.9334198011240813,1,1
13:19:21,0.5272283272283272,0.5641025641025641,0.9346320346320347,1,1
13:19:21,0.526007326007326,0.5626373626373626,0.9348958333333334,1,1
13:19:21,0.5255189255189255,0.5633699633699634,0.9328131772865194,1,1
13:19:21,0.526007326007326,0.5626373626373626,0.9348958333333334,1,1
13:19:22,0.5264957264957265,0.5628815628815629,0.9353579175704989,1,1
13:19:22,0.525030525030525,0.5626373626373626,0.9331597222222222,1,1
13:19:22,0.5262515262515263,0.5633699633699634,0.9341135674035544,1,1
13:19:22,0.5255189255189255,0.5631257631257631,0.9332176929748482,1,1
13:19:23,0.5257631257631258,0.5631257631257631,0.9336513443191674,1,1
13:19:23,0.526007326007326,0.5636141636141636,0.9332755632582322,1,1
13:19:23,0.526007326007326,0.5631257631257631,0.9340849956634866,1,1
13:19:23,0.5264957264957265,0.5631257631257631,0.9349522983521249,1,1
13:19:24,0.5264957264957265,0.5626373626373626,0.935763888888889,1,1
13:19:24,0.526007326007326,0.5631257631257631,0.9340849956634866,1,1
13:19:24,0.5264957264957265,0.5631257631257631,0.9349522983521249,1,1
13:19:24,0.5257631257631258,0.5626373626373626,0.9344618055555556,1,1
13:19:25,0.5257631257631258,0.5638583638583639,0.9324382849718493,1,1
13:19:25,0.5255189255189255,0.5631257631257631,0.9332176929748482,1,1
13:19:25,0.526007326007326,0.5633699633699634,0.9336801040312094,1,1
13:19:25,0.5267399267399268,0.5633699633699634,0.9349804941482445,1,1
13:19:26,0.5255189255189255,0.5628815628815629,0.9336225596529285,1,1
13:19:26,0.526007326007326,0.5626373626373626,0.9348958333333334,1,1
13:19:26,0.526984126984127,0.5631257631257631,0.9358196010407632,1,1
13:19:26,0.526984126984127,0.5626373626373626,0.9366319444444444,1,1
13:19:27,0.5257631257631258,0.5626373626373626,0.9344618055555556,1,1
13:19:27,0.526984126984127,0.5633699633699634,0.9354139575205895,1,1
13:19:27,0.5274725274725275,0.5626373626373626,0.9375,1,1
13:19:27,0.5264957264957265,0.5626373626373626,0.935763888888889,1,1
13:19:28,0.5274725274725275,0.5626373626373626,0.9375,1,1
13:19:28,0.5264957264957265,0.5626373626373626,0.935763888888889,1,1
13:19:28,0.5274725274725275,0.5633699633699634,0.9362808842652797,1,1
13:19:28,0.5277167277167277,0.5626373626373626,0.9379340277777778,1,1
13:19:29,0.5274725274725275,0.5641025641025641,0.935064935064935,1,1
13:19:29,0.5272283272283272,0.5631257631257631,0.9362532523850824,1,1
13:19:29,0.5274725274725275,0.5626373626373626,0.9375,1,1
13:19:29,0.526984126984127,0.5636141636141636,0.9350086655112652,1,1
13:19:30,0.5274725274725275,0.5638583638583639,0.9354699003897792,1,1
13:19:30,0.5267399267399268,0.5626373626373626,0.9361979166666667,1,1
13:19:30,0.5274725274725275,0.5633699633699634,0.9362808842652797,1,1
13:19:30,0.5272283272283272,0.5638583638583639,0.935036812472932,1,1
13:19:31,0.526984126984127,0.5641025641025641,0.9341991341991343,1,1
13:19:31,0.5264957264957265,0.5636141636141636,0.9341421143847487,1,1
13:19:31,0.526007326007326,0.5631257631257631,0.9340849956634866,1,1
13:19:31,0.5272283272283272,0.5638583638583639,0.935036812472932,1,1
13:19:32,0.526984126984127,0.5636141636141636,0.9350086655112652,1,1
13:19:32,0.526007326007326,0.5645909645909646,0.9316608996539792,1,1
13:19:32,0.5267399267399268,0.5645909645909646,0.9329584775086506,1,1
13:19:32,0.5264957264957265,0.5636141636141636,0.9341421143847487,1,1
13:19:33,0.5264957264957265,0.5641025641025641,0.9333333333333333,1,1
13:19:33,0.5262515262515263,0.5636141636141636,0.9337088388214905,1,1
13:19:33,0.5274725274725275,0.5636141636141636,0.9358752166377816,1,1
13:19:33,0.5264957264957265,0.5631257631257631,0.9349522983521249,1,1
13:19:34,0.526007326007326,0.5636141636141636,0.9332755632582322,1,1
13:19:34,0.5264957264957265,0.5663003663003663,0.9297110823630876,1,1
13:19:34,0.5255189255189255,0.5641025641025641,0.9316017316017317,1,1
13:19:34,0.526007326007326,0.5636141636141636,0.9332755632582322,1,1
13:19:35,0.526984126984127,0.5631257631257631,0.9358196010407632,1,1
13:19:35,0.5264957264957265,0.5628815628815629,0.9353579175704989,1,1
13:19:35,0.5267399267399268,0.5626373626373626,0.9361979166666667,1,1
13:19:35,0.526984126984127,0.5626373626373626,0.9366319444444444,1,1
13:19:36,0.526984126984127,0.5626373626373626,0.9366319444444444,1,1
13:19:36,0.526984126984127,0.5626373626373626,0.9366319444444444,1,1
13:19:36,0.5267399267399268,0.5626373626373626,0.9361979166666667,1,1
13:19:36,0.526984126984127,0.5631257631257631,0.9358196010407632,1,1
13:19:37,0.5267399267399268,0.5628815628815629,0.9357917570498916,1,1
13:19:37,0.526984126984127,0.5626373626373626,0.9366319444444444,1,1
13:19:37,0.5274725274725275,0.5626373626373626,0.9375,1,1
13:19:38,0.5272283272283272,0.5611721611721612,0.9395126196692777,1,1
