12:17:22,0.5277167277167277,0.5641025641025641,0.9354978354978355,1,1
12:17:22,0.5274725274725275,0.5636141636141636,0.9358752166377816,1,1
12:17:22,0.5274725274725275,0.5638583638583639,0.9354699003897792,1,1
12:17:23,0.5277167277167277,0.5636141636141636,0.9363084922010398,1,1
12:17:23,0.5274725274725275,0.5631257631257631,0.9366869037294016,1,1
12:17:23,0.5274725274725275,0.5636141636141636,0.9358752166377816,1,1
12:17:23,0.5284493284493285,0.5636141636141636,0.9376083188908145,1,1
12:17:24,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:17:24,0.5308913308913309,0.5606837606837607,0.9468641114982578,1,1
12:17:24,0.5306471306471306,0.5597069597069597,0.9480802792321117,1,1
12:17:24,0.5304029304029304,0.5606837606837607,0.945993031358885,1,1
12:17:25,0.5313797313797314,0.558974358974359,0.9506334643949322,1,1
12:17:25,0.5301587301587302,0.5597069597069597,0.9472076788830716,1,1
12:17:25,0.5304029304029304,0.5587301587301587,0.9493006993006993,1,1
12:17:25,0.5299145299145299,0.5587301587301587,0.9484265734265734,1,1
12:17:26,0.5296703296703297,0.5592185592185592,0.9471615720524017,1,1
12:17:26,0.5294261294261294,0.5587301587301587,0.9475524475524475,1,1
12:17:26,0.5294261294261294,0.5592185592185592,0.9467248908296944,1,1
12:17:26,0.5299145299145299,0.5601953601953602,0.9459459459459459,1,1
12:17:27,0.5284493284493285,0.5604395604395604,0.9429193899782136,1,1
12:17:27,0.5326007326007326,0.5587301587301587,0.9532342657342657,1,1
12:17:27,0.5313797313797314,0.5572649572649573,0.9535495179666958,1,1
12:17:27,0.5313797313797314,0.5572649572649573,0.9535495179666958,1,1
12:17:28,0.5313797313797314,0.5587301587301587,0.951048951048951,1,1
12:17:28,0.5284493284493285,0.5611721611721612,0.9416884247171453,1,1
12:17:28,0.528937728937729,0.5616605616605617,0.9417391304347826,1,1
12:17:28,0.528937728937729,0.5628815628815629,0.9396963123644252,1,1
12:17:29,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
12:17:29,0.5294261294261294,0.5616605616605617,0.9426086956521739,1,1
12:17:29,0.528937728937729,0.5616605616605617,0.9417391304347826,1,1
12:17:29,0.5284493284493285,0.5631257631257631,0.9384215091066782,1,1
12:17:30,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:17:30,0.5286935286935287,0.5616605616605617,0.941304347826087,1,1
12:17:30,0.5274725274725275,0.5631257631257631,0.9366869037294016,1,1
12:17:30,0.5284493284493285,0.5631257631257631,0.9384215091066782,1,1
12:17:31,0.5277167277167277,0.5645909645909646,0.934688581314879,1,1
12:17:31,0.5274725274725275,0.5645909645909646,0.9342560553633218,1,1
12:17:31,0.5272283272283272,0.5645909645909646,0.9338235294117647,1,1
12:17:31,0.526984126984127,0.5648351648351648,0.9329874621703416,1,1
12:17:32,0.5277167277167277,0.5648351648351648,0.9342844790315608,1,1
12:17:32,0.5274725274725275,0.5655677655677656,0.9326424870466322,1,1
12:17:32,0.527960927960928,0.566056166056166,0.9327006039689388,1,1
12:17:32,0.5274725274725275,0.5665445665445665,0.9310344827586208,1,1
12:17:33,0.5272283272283272,0.5667887667887668,0.9302024989228781,1,1
12:17:33,0.5264957264957265,0.5672771672771673,0.9281102023245803,1,1
12:17:33,0.526007326007326,0.5675213675213675,0.9268502581755594,1,1
12:17:33,0.5299145299145299,0.5626373626373626,0.9418402777777778,1,1
12:17:34,0.5296703296703297,0.5621489621489622,0.9422241529105126,1,1
12:17:34,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:17:34,0.5304029304029304,0.5606837606837607,0.945993031358885,1,1
12:17:34,0.5299145299145299,0.5609279609279609,0.9447104919460165,1,1
12:17:35,0.5301587301587302,0.5597069597069597,0.9472076788830716,1,1
12:17:35,0.5304029304029304,0.5606837606837607,0.945993031358885,1,1
12:17:35,0.5313797313797314,0.5606837606837607,0.9477351916376306,1,1
12:17:35,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:17:36,0.5308913308913309,0.5594627594627595,0.9489305979921432,1,1
12:17:36,0.528937728937729,0.5650793650793651,0.9360414866032843,1,1
12:17:36,0.526007326007326,0.5709401709401709,0.921300256629598,1,1
12:17:36,0.527960927960928,0.5655677655677656,0.9335060449050087,1,1
12:17:37,0.5286935286935287,0.566056166056166,0.9339948231233822,1,1
12:17:37,0.5284493284493285,0.5655677655677656,0.9343696027633852,1,1
12:17:37,0.5284493284493285,0.5641025641025641,0.9367965367965368,1,1
12:17:37,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:17:38,0.5296703296703297,0.5626373626373626,0.94140625,1,1
12:17:38,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:17:38,0.5296703296703297,0.5621489621489622,0.9422241529105126,1,1
12:17:38,0.5296703296703297,0.5616605616605617,0.9430434782608695,1,1
12:17:39,0.528937728937729,0.5616605616605617,0.9417391304347826,1,1
12:17:39,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:17:39,0.5277167277167277,0.5641025641025641,0.9354978354978355,1,1
12:17:39,0.5274725274725275,0.5645909645909646,0.9342560553633218,1,1
12:17:40,0.5277167277167277,0.5645909645909646,0.934688581314879,1,1
12:17:40,0.526007326007326,0.5704517704517704,0.9220890410958905,1,1
12:17:40,0.5255189255189255,0.5706959706959707,0.9208386820710314,1,1
12:17:40,0.5255189255189255,0.5687423687423687,0.9240017174753113,1,1
12:17:41,0.5255189255189255,0.5694749694749695,0.9228130360205833,1,1
12:17:41,0.5257631257631258,0.5699633699633699,0.9224507283633249,1,1
12:17:41,0.5257631257631258,0.5694749694749695,0.9232418524871355,1,1
12:17:41,0.527960927960928,0.5655677655677656,0.9335060449050087,1,1
12:17:42,0.5291819291819292,0.5633699633699634,0.9393151278716949,1,1
12:17:42,0.528937728937729,0.5628815628815629,0.9396963123644252,1,1
12:17:42,0.5284493284493285,0.5636141636141636,0.9376083188908145,1,1
12:17:42,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:17:43,0.5286935286935287,0.5631257631257631,0.9388551604509974,1,1
12:17:43,0.5284493284493285,0.5621489621489622,0.9400521285838401,1,1
12:17:43,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:17:43,0.528937728937729,0.5628815628815629,0.9396963123644252,1,1
12:17:44,0.527960927960928,0.5636141636141636,0.9367417677642981,1,1
12:17:44,0.527960927960928,0.5641025641025641,0.935930735930736,1,1
12:17:44,0.5272283272283272,0.5665445665445665,0.9306034482758622,1,1
12:17:44,0.526007326007326,0.5694749694749695,0.9236706689536879,1,1
12:17:45,0.5262515262515263,0.5682539682539682,0.9260850880962613,1,1
12:17:45,0.526984126984127,0.5655677655677656,0.9317789291882557,1,1
12:17:45,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:17:45,0.5294261294261294,0.5616605616605617,0.9426086956521739,1,1
12:17:46,0.528937728937729,0.5621489621489622,0.9409209383145092,1,1
12:17:46,0.5301587301587302,0.5606837606837607,0.9455574912891986,1,1
12:17:46,0.5294261294261294,0.5621489621489622,0.9417897480451781,1,1
12:17:46,0.5277167277167277,0.5636141636141636,0.9363084922010398,1,1
12:17:47,0.5272283272283272,0.5653235653235653,0.9326133909287257,1,1
12:17:47,0.527960927960928,0.5633699633699634,0.9371478110099697,1,1
12:17:47,0.5264957264957265,0.5665445665445665,0.9293103448275862,1,1
12:17:47,0.5274725274725275,0.5650793650793651,0.9334485738980122,1,1
12:17:48,0.527960927960928,0.5655677655677656,0.9335060449050087,1,1
12:17:48,0.5264957264957265,0.567032967032967,0.9285099052540914,1,1
12:17:48,0.5264957264957265,0.5684981684981685,0.9261168384879725,1,1
12:17:48,0.5264957264957265,0.5694749694749695,0.9245283018867925,1,1
12:17:49,0.526007326007326,0.5694749694749695,0.9236706689536879,1,1
12:17:49,0.5264957264957265,0.568986568986569,0.9253218884120172,1,1
12:17:49,0.5262515262515263,0.5684981684981685,0.9256872852233677,1,1
12:17:50,0.5264957264957265,0.5684981684981685,0.9261168384879725,1,1
12:17:50,0.526007326007326,0.5694749694749695,0.9236706689536879,1,1
12:17:50,0.5262515262515263,0.568986568986569,0.924892703862661,1,1
12:17:50,0.5262515262515263,0.568009768009768,0.9264832330180568,1,1
12:17:51,0.527960927960928,0.5641025641025641,0.935930735930736,1,1
12:17:51,0.5264957264957265,0.5667887667887668,0.9289099526066351,1,1
12:17:51,0.5274725274725275,0.5648351648351648,0.933852140077821,1,1
12:17:51,0.526007326007326,0.5675213675213675,0.9268502581755594,1,1
12:17:52,0.526007326007326,0.5675213675213675,0.9268502581755594,1,1
12:17:52,0.5264957264957265,0.5665445665445665,0.9293103448275862,1,1
12:17:52,0.527960927960928,0.5633699633699634,0.9371478110099697,1,1
12:17:52,0.5299145299145299,0.5611721611721612,0.9442993907745866,1,1
12:17:53,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
12:17:53,0.5308913308913309,0.5597069597069597,0.9485165794066317,1,1
12:17:53,0.5299145299145299,0.5601953601953602,0.9459459459459459,1,1
12:17:53,0.5308913308913309,0.5616605616605617,0.9452173913043478,1,1
12:17:54,0.5304029304029304,0.5606837606837607,0.945993031358885,1,1
12:17:54,0.5313797313797314,0.5597069597069597,0.9493891797556718,1,1
12:17:54,0.5313797313797314,0.5601953601953602,0.948561464690497,1,1
12:17:54,0.5328449328449328,0.5601953601953602,0.951176983435048,1,1
12:17:55,0.528937728937729,0.5633699633699634,0.9388816644993498,1,1
12:17:55,0.525030525030525,0.5753357753357753,0.9125636672325977,1,1
12:17:55,0.5255189255189255,0.5709401709401709,0.9204448246364415,1,1
12:17:55,0.5257631257631258,0.5709401709401709,0.9208725406330197,1,1
12:17:56,0.5264957264957265,0.5667887667887668,0.9289099526066351,1,1
12:17:56,0.5323565323565324,0.5587301587301587,0.9527972027972028,1,1
12:17:56,0.5308913308913309,0.5611721611721612,0.9460400348128808,1,1
12:17:56,0.528937728937729,0.5641025641025641,0.9376623376623376,1,1
12:17:57,0.5311355311355311,0.5611721611721612,0.9464751958224543,1,1
12:17:57,0.5264957264957265,0.5728937728937729,0.9190110826939473,1,1
12:17:57,0.527960927960928,0.5675213675213675,0.9302925989672978,1,1
12:17:57,0.5264957264957265,0.5704517704517704,0.9229452054794521,1,1
12:17:58,0.5264957264957265,0.5684981684981685,0.9261168384879725,1,1
12:17:58,0.5286935286935287,0.567032967032967,0.9323858742463395,1,1
12:17:58,0.5284493284493285,0.5645909645909646,0.9359861591695502,1,1
12:17:58,0.5304029304029304,0.5619047619047619,0.9439374185136897,1,1
12:17:59,0.5304029304029304,0.5611721611721612,0.9451697127937336,1,1
12:17:59,0.5304029304029304,0.5611721611721612,0.9451697127937336,1,1
12:17:59,0.5294261294261294,0.5619047619047619,0.9421990438939591,1,1
12:17:59,0.5299145299145299,0.5609279609279609,0.9447104919460165,1,1
12:18:00,0.5304029304029304,0.5614163614163614,0.9447585906916051,1,1
12:18:00,0.5299145299145299,0.5616605616605617,0.9434782608695652,1,1
12:18:00,0.5291819291819292,0.5633699633699634,0.9393151278716949,1,1
12:18:00,0.527960927960928,0.5665445665445665,0.931896551724138,1,1
12:18:01,0.527960927960928,0.5655677655677656,0.9335060449050087,1,1
12:18:01,0.527960927960928,0.5645909645909646,0.935121107266436,1,1
12:18:01,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
12:18:01,0.5286935286935287,0.5631257631257631,0.9388551604509974,1,1
12:18:02,0.5296703296703297,0.5636141636141636,0.9397746967071058,1,1
12:18:02,0.528937728937729,0.5633699633699634,0.9388816644993498,1,1
12:18:02,0.5286935286935287,0.5631257631257631,0.9388551604509974,1,1
12:18:02,0.5282051282051282,0.5655677655677656,0.9339378238341969,1,1
12:18:03,0.5264957264957265,0.5724053724053724,0.9197952218430036,1,1
12:18:03,0.5284493284493285,0.5650793650793651,0.9351771823681936,1,1
12:18:03,0.5284493284493285,0.5645909645909646,0.9359861591695502,1,1
12:18:03,0.528937728937729,0.5628815628815629,0.9396963123644252,1,1
12:18:04,0.5299145299145299,0.5631257631257631,0.9410234171725933,1,1
12:18:04,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
12:18:04,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
12:18:04,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:18:05,0.5286935286935287,0.5626373626373626,0.939670138888889,1,1
12:18:05,0.5286935286935287,0.5631257631257631,0.9388551604509974,1,1
12:18:05,0.5282051282051282,0.5655677655677656,0.9339378238341969,1,1
12:18:05,0.5284493284493285,0.5636141636141636,0.9376083188908145,1,1
12:18:06,0.5294261294261294,0.5621489621489622,0.9417897480451781,1,1
12:18:06,0.5284493284493285,0.5633699633699634,0.9380147377546597,1,1
12:18:06,0.5277167277167277,0.5636141636141636,0.9363084922010398,1,1
12:18:06,0.527960927960928,0.5641025641025641,0.935930735930736,1,1
12:18:07,0.527960927960928,0.5636141636141636,0.9367417677642981,1,1
12:18:07,0.5277167277167277,0.5645909645909646,0.934688581314879,1,1
12:18:07,0.5274725274725275,0.5636141636141636,0.9358752166377816,1,1
12:18:07,0.527960927960928,0.5638583638583639,0.9363360762234734,1,1
12:18:08,0.5282051282051282,0.5645909645909646,0.9355536332179931,1,1
12:18:08,0.526984126984127,0.5665445665445665,0.9301724137931034,1,1
12:18:08,0.5262515262515263,0.5667887667887668,0.9284791038345541,1,1
12:18:08,0.5272283272283272,0.5653235653235653,0.9326133909287257,1,1
12:18:09,0.5274725274725275,0.5641025641025641,0.935064935064935,1,1
12:18:09,0.5277167277167277,0.5631257631257631,0.9371205550737207,1,1
12:18:09,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
12:18:09,0.527960927960928,0.5626373626373626,0.9383680555555556,1,1
12:18:10,0.528937728937729,0.5636141636141636,0.9384748700173311,1,1
12:18:10,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
12:18:10,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
12:18:10,0.5291819291819292,0.5616605616605617,0.9421739130434783,1,1
12:18:11,0.5284493284493285,0.5614163614163614,0.941278816876903,1,1
12:18:11,0.5294261294261294,0.5616605616605617,0.9426086956521739,1,1
12:18:11,0.5296703296703297,0.5616605616605617,0.9430434782608695,1,1
12:18:11,0.5301587301587302,0.5611721611721612,0.9447345517841601,1,1
12:18:12,0.5299145299145299,0.5611721611721612,0.9442993907745866,1,1
12:18:12,0.5323565323565324,0.5601953601953602,0.9503051438535309,1,1
12:18:12,0.5311355311355311,0.5592185592185592,0.9497816593886462,1,1
12:18:12,0.5311355311355311,0.5587301587301587,0.9506118881118881,1,1
