13:17:57,0.5294261294261294,0.5645909645909646,0.9377162629757786,1,1
13:17:58,0.5294261294261294,0.5645909645909646,0.9377162629757786,1,1
13:17:58,0.5299145299145299,0.5638583638583639,0.9398007795582504,1,1
13:17:58,0.5294261294261294,0.5645909645909646,0.9377162629757786,1,1
13:17:58,0.528937728937729,0.5631257631257631,0.9392888117953165,1,1
13:17:59,0.5296703296703297,0.5645909645909646,0.9381487889273357,1,1
13:17:59,0.5301587301587302,0.5641025641025641,0.9398268398268398,1,1
13:17:59,0.5294261294261294,0.5653235653235653,0.936501079913607,1,1
13:17:59,0.5301587301587302,0.5655677655677656,0.937392055267703,1,1
13:18:00,0.5299145299145299,0.5636141636141636,0.940207972270364,1,1
13:18:00,0.5299145299145299,0.5650793650793651,0.9377700950734659,1,1
13:18:00,0.5294261294261294,0.5645909645909646,0.9377162629757786,1,1
13:18:00,0.5294261294261294,0.5655677655677656,0.9360967184801382,1,1
13:18:01,0.5306471306471306,0.5665445665445665,0.9366379310344828,1,1
13:18:01,0.5306471306471306,0.567032967032967,0.9358311800172265,1,1
13:18:01,0.5294261294261294,0.5663003663003663,0.9348857266062959,1,1
13:18:01,0.5301587301587302,0.5655677655677656,0.937392055267703,1,1
13:18:02,0.5294261294261294,0.5655677655677656,0.9360967184801382,1,1
13:18:02,0.5299145299145299,0.5645909645909646,0.9385813148788927,1,1
13:18:02,0.5299145299145299,0.5648351648351648,0.9381755296152183,1,1
13:18:03,0.5294261294261294,0.5641025641025641,0.9385281385281385,1,1
13:18:03,0.5296703296703297,0.5636141636141636,0.9397746967071058,1,1
13:18:03,0.5296703296703297,0.5636141636141636,0.9397746967071058,1,1
13:18:03,0.5294261294261294,0.5641025641025641,0.9385281385281385,1,1
13:18:04,0.5294261294261294,0.5638583638583639,0.9389346037245561,1,1
13:18:04,0.5306471306471306,0.5631257631257631,0.9423243712055508,1,1
13:18:04,0.5284493284493285,0.5636141636141636,0.9376083188908145,1,1
13:18:04,0.5308913308913309,0.5641025641025641,0.9411255411255411,1,1
13:18:05,0.5308913308913309,0.5645909645909646,0.9403114186851211,1,1
13:18:05,0.5294261294261294,0.5645909645909646,0.9377162629757786,1,1
13:18:05,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:05,0.5311355311355311,0.5636141636141636,0.9423743500866552,1,1
13:18:06,0.5286935286935287,0.5645909645909646,0.9364186851211073,1,1
13:18:06,0.528937728937729,0.5631257631257631,0.9392888117953165,1,1
13:18:06,0.5294261294261294,0.5650793650793651,0.9369057908383751,1,1
13:18:06,0.5313797313797314,0.5645909645909646,0.9411764705882353,1,1
13:18:07,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:07,0.5304029304029304,0.5641025641025641,0.9402597402597402,1,1
13:18:07,0.5301587301587302,0.5655677655677656,0.937392055267703,1,1
13:18:07,0.528937728937729,0.5645909645909646,0.9368512110726643,1,1
13:18:08,0.5301587301587302,0.5653235653235653,0.9377969762419007,1,1
13:18:08,0.528937728937729,0.5641025641025641,0.9376623376623376,1,1
13:18:08,0.5304029304029304,0.5631257631257631,0.9418907198612316,1,1
13:18:08,0.5304029304029304,0.5638583638583639,0.9406669553919446,1,1
13:18:09,0.5301587301587302,0.5655677655677656,0.937392055267703,1,1
13:18:09,0.5294261294261294,0.5650793650793651,0.9369057908383751,1,1
13:18:09,0.5311355311355311,0.5641025641025641,0.9415584415584416,1,1
13:18:09,0.5304029304029304,0.5633699633699634,0.94148244473342,1,1
13:18:10,0.5308913308913309,0.5636141636141636,0.9419410745233969,1,1
13:18:10,0.5296703296703297,0.5641025641025641,0.938961038961039,1,1
13:18:10,0.5308913308913309,0.5631257631257631,0.94275802254987,1,1
13:18:10,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:11,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:11,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:11,0.5299145299145299,0.5645909645909646,0.9385813148788927,1,1
13:18:11,0.5301587301587302,0.5628815628815629,0.9418655097613883,1,1
13:18:12,0.5286935286935287,0.5626373626373626,0.939670138888889,1,1
13:18:12,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
13:18:12,0.5299145299145299,0.5631257631257631,0.9410234171725933,1,1
13:18:12,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
13:18:13,0.5296703296703297,0.5626373626373626,0.94140625,1,1
13:18:13,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
13:18:13,0.528937728937729,0.5631257631257631,0.9392888117953165,1,1
13:18:13,0.5301587301587302,0.5633699633699634,0.941048981361075,1,1
13:18:14,0.5296703296703297,0.5633699633699634,0.9401820546163849,1,1
13:18:14,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
13:18:14,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
13:18:14,0.5294261294261294,0.5633699633699634,0.9397485912440399,1,1
13:18:15,0.5294261294261294,0.5628815628815629,0.9405639913232104,1,1
13:18:15,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
13:18:15,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
13:18:15,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:16,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
13:18:16,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:16,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
13:18:16,0.5286935286935287,0.5626373626373626,0.939670138888889,1,1
13:18:17,0.5284493284493285,0.5626373626373626,0.9392361111111112,1,1
13:18:17,0.5294261294261294,0.5636141636141636,0.9393414211438476,1,1
13:18:17,0.5301587301587302,0.5631257631257631,0.9414570685169125,1,1
13:18:17,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:18,0.5294261294261294,0.5628815628815629,0.9405639913232104,1,1
13:18:18,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:18,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:18,0.5294261294261294,0.5628815628815629,0.9405639913232104,1,1
13:18:19,0.5296703296703297,0.5626373626373626,0.94140625,1,1
13:18:19,0.528937728937729,0.5631257631257631,0.9392888117953165,1,1
13:18:19,0.5294261294261294,0.5631257631257631,0.9401561144839549,1,1
13:18:19,0.5299145299145299,0.5626373626373626,0.9418402777777778,1,1
13:18:20,0.5306471306471306,0.5628815628815629,0.9427331887201735,1,1
13:18:20,0.5306471306471306,0.5641025641025641,0.9406926406926407,1,1
13:18:20,0.5299145299145299,0.5638583638583639,0.9398007795582504,1,1
13:18:20,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:21,0.5299145299145299,0.5641025641025641,0.9393939393939394,1,1
13:18:21,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:21,0.528937728937729,0.5636141636141636,0.9384748700173311,1,1
13:18:21,0.5294261294261294,0.5619047619047619,0.9421990438939591,1,1
13:18:22,0.528937728937729,0.5626373626373626,0.9401041666666666,1,1
13:18:22,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
13:18:22,0.5294261294261294,0.5626373626373626,0.9409722222222222,1,1
