11:58:22,0.5396825396825397,0.5658119658119658,0.9538195943029779,1,0
11:58:22,0.536996336996337,0.5704517704517704,0.9413527397260274,1,0
11:58:23,0.5235653235653236,0.5997557997557997,0.8729641693811075,1,0
11:58:23,0.5118437118437118,0.6271062271062271,0.8161993769470405,1,1
11:58:23,0.5054945054945055,0.6451770451770452,0.7834973504920514,1,1
11:58:23,0.5008547008547009,0.6642246642246642,0.7540441176470588,1,1
11:58:24,0.5015873015873016,0.6515262515262515,0.7698650674662668,1,1
11:58:24,0.5277167277167277,0.5963369963369963,0.884930384930385,1,1
11:58:24,0.5667887667887668,0.5565323565323566,1.018429135585783,1,1
11:58:24,0.608058608058608,0.5267399267399268,1.1543810848400555,1,1
11:58:25,0.663003663003663,0.5076923076923077,1.305916305916306,1,1
11:58:25,0.694017094017094,0.5001221001221001,1.3876953125,-1,1
11:58:25,0.6827838827838828,0.5001221001221001,1.365234375,-1,1
11:58:25,0.6781440781440782,0.5001221001221001,1.35595703125,-1,1
11:58:26,0.674969474969475,0.49914529914529915,1.3522504892367906,-1,1
11:58:26,0.673992673992674,0.4993894993894994,1.3496332518337408,-1,1
11:58:26,0.6735042735042736,0.5003663003663004,1.346022449975598,-1,1
11:58:26,0.6720390720390721,0.5001221001221001,1.34375,-1,1
11:58:27,0.67008547008547,0.5001221001221001,1.33984375,-1,1
11:58:27,0.6691086691086691,0.49914529914529915,1.3405088062622308,-1,1
11:58:27,0.6683760683760683,0.5001221001221001,1.33642578125,-1,1
11:58:28,0.6671550671550671,0.5003663003663004,1.3333333333333333,-1,1
11:58:28,0.6671550671550671,0.5001221001221001,1.333984375,-1,1
11:58:28,0.6661782661782661,0.5003663003663004,1.3313811615422158,-1,1
11:58:28,0.6654456654456654,0.5001221001221001,1.33056640625,-1,1
11:58:29,0.663980463980464,0.5008547008547009,1.3256947830326669,-1,1
11:58:29,0.6612942612942613,0.5001221001221001,1.322265625,-1,1
11:58:29,0.6612942612942613,0.5008547008547009,1.3203315455875182,-1,1
11:58:29,0.6603174603174603,0.5001221001221001,1.3203125,-1,0
11:58:30,0.6608058608058608,0.5001221001221001,1.3212890625,-1,0
11:58:30,0.6590964590964591,0.5006105006105006,1.3165853658536586,-1,0
11:58:30,0.6583638583638584,0.5001221001221001,1.31640625,-1,0
11:58:30,0.5997557997557997,0.5196581196581197,1.1541353383458646,-1,0
11:58:31,0.515995115995116,0.6085470085470085,0.8479133226324239,-1,1
11:58:31,0.590964590964591,0.528937728937729,1.1172668513388735,-1,1
11:58:31,0.5704517704517704,0.547985347985348,1.0409982174688055,-1,1
11:58:31,0.5377289377289377,0.5968253968253968,0.9009819967266776,-1,1
11:58:32,0.5128205128205128,0.6417582417582418,0.7990867579908675,-1,1
11:58:32,0.5196581196581197,0.5987789987789988,0.867862969004894,1,1
11:58:32,0.5811965811965812,0.5404151404151404,1.0754631721644827,1,1
11:58:32,0.5206349206349207,0.6012210012210012,0.8659626320064989,1,1
11:58:33,0.5167277167277168,0.6075702075702075,0.8504823151125404,1,1
11:58:33,0.5142857142857142,0.6048840048840048,0.8502220427937021,1,1
11:58:33,0.5113553113553113,0.6148962148962149,0.8316123907863382,1,1
11:58:33,0.5719169719169719,0.5435897435897435,1.0521114106019767,1,1
11:58:34,0.6571428571428571,0.5064713064713064,1.2974927675988428,1,1
11:58:34,0.6695970695970695,0.504029304029304,1.3284883720930232,-1,1
11:58:34,0.6669108669108669,0.5035409035409035,1.3244422890397671,-1,1
11:58:34,0.5946275946275946,0.5548229548229549,1.0717429577464788,-1,1
11:58:35,0.504029304029304,0.6566544566544567,0.7675715879509111,-1,1
11:58:35,0.504029304029304,0.645909645909646,0.7803402646502835,-1,1
11:58:35,0.5035409035409035,0.6446886446886447,0.781060606060606,-1,1
11:58:35,0.504029304029304,0.6424908424908425,0.7844925883694412,1,1
11:58:36,0.5054945054945055,0.6358974358974359,0.7949308755760369,1,1
11:58:36,0.6434676434676435,0.5118437118437118,1.2571564885496185,1,1
11:58:36,0.6774114774114774,0.5006105006105006,1.3531707317073172,1,1
