12:42:22,0.5343101343101343,0.5572649572649573,0.9588080631025416,1,1
12:42:22,0.5352869352869353,0.5587301587301587,0.958041958041958,1,1
12:42:23,0.5352869352869353,0.5587301587301587,0.958041958041958,1,1
12:42:23,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:23,0.5352869352869353,0.5584859584859585,0.9584608657630083,1,1
12:42:23,0.535042735042735,0.5587301587301587,0.9576048951048951,1,1
12:42:24,0.5345543345543345,0.5577533577533578,0.9584063047285464,1,1
12:42:24,0.5347985347985348,0.558974358974359,0.9567496723460026,1,1
12:42:24,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:24,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:25,0.5343101343101343,0.5597069597069597,0.9546247818499127,1,1
12:42:25,0.5347985347985348,0.5601953601953602,0.9546643417611159,1,1
12:42:25,0.5347985347985348,0.5597069597069597,0.9554973821989529,1,1
12:42:25,0.5357753357753358,0.5592185592185592,0.9580786026200873,1,1
12:42:26,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:42:26,0.5343101343101343,0.5623931623931624,0.950065132435953,1,1
12:42:26,0.5343101343101343,0.5611721611721612,0.9521322889469104,1,1
12:42:26,0.5343101343101343,0.5619047619047619,0.9508909169926119,1,1
12:42:27,0.5333333333333333,0.5592185592185592,0.953711790393013,1,1
12:42:27,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:42:27,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:42:27,0.5352869352869353,0.5577533577533578,0.9597197898423817,1,1
12:42:28,0.5343101343101343,0.5587301587301587,0.9562937062937062,1,1
12:42:28,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:42:28,0.535042735042735,0.5594627594627595,0.9563509384548232,1,1
12:42:28,0.5352869352869353,0.5587301587301587,0.958041958041958,1,1
12:42:29,0.5347985347985348,0.5597069597069597,0.9554973821989529,1,1
12:42:29,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:29,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:29,0.5347985347985348,0.5597069597069597,0.9554973821989529,1,1
12:42:30,0.5345543345543345,0.5611721611721612,0.9525674499564839,1,1
12:42:30,0.5347985347985348,0.5597069597069597,0.9554973821989529,1,1
12:42:30,0.5347985347985348,0.5606837606837607,0.9538327526132404,1,1
12:42:30,0.5355311355311355,0.5606837606837607,0.9551393728222997,1,1
12:42:31,0.5347985347985348,0.5606837606837607,0.9538327526132404,1,1
12:42:31,0.5347985347985348,0.5601953601953602,0.9546643417611159,1,1
12:42:31,0.5352869352869353,0.5597069597069597,0.956369982547993,1,1
12:42:31,0.5352869352869353,0.5601953601953602,0.955536181342633,1,1
12:42:32,0.535042735042735,0.5601953601953602,0.9551002615518744,1,1
12:42:32,0.535042735042735,0.5606837606837607,0.9542682926829268,1,1
12:42:32,0.535042735042735,0.5616605616605617,0.9526086956521739,1,1
12:42:32,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:42:33,0.535042735042735,0.5621489621489622,0.9517810599478714,1,1
12:42:33,0.5343101343101343,0.5631257631257631,0.9488291413703382,1,1
12:42:33,0.5343101343101343,0.5645909645909646,0.9463667820069204,1,1
12:42:33,0.535042735042735,0.5636141636141636,0.9493067590987868,1,1
12:42:34,0.536019536019536,0.5601953601953602,0.9568439407149084,1,1
12:42:34,0.5352869352869353,0.5601953601953602,0.955536181342633,1,1
12:42:34,0.5323565323565324,0.5728937728937729,0.9292412617220802,1,1
12:42:34,0.5330891330891331,0.5694749694749695,0.936106346483705,1,1
12:42:35,0.5347985347985348,0.5606837606837607,0.9538327526132404,1,1
12:42:35,0.5318681318681319,0.5709401709401709,0.9315654405474765,1,1
12:42:35,0.5352869352869353,0.5633699633699634,0.9501517121803208,1,1
12:42:35,0.5347985347985348,0.5616605616605617,0.9521739130434782,1,1
12:42:36,0.5391941391941392,0.558974358974359,0.964613368283093,1,1
12:42:36,0.5323565323565324,0.5665445665445665,0.9396551724137931,1,1
12:42:36,0.5343101343101343,0.5631257631257631,0.9488291413703382,1,1
12:42:36,0.5343101343101343,0.5611721611721612,0.9521322889469104,1,1
12:42:37,0.5362637362637362,0.5636141636141636,0.951473136915078,1,1
12:42:37,0.5355311355311355,0.5616605616605617,0.9534782608695652,1,1
12:42:37,0.5362637362637362,0.568009768009768,0.944110060189166,1,1
12:42:37,0.5355311355311355,0.5636141636141636,0.9501733102253033,1,1
12:42:38,0.5357753357753358,0.5648351648351648,0.9485516645049719,1,1
12:42:38,0.5345543345543345,0.5684981684981685,0.9402920962199313,1,1
12:42:38,0.535042735042735,0.5675213675213675,0.9427710843373494,1,1
12:42:38,0.5335775335775336,0.5694749694749695,0.9369639794168096,1,1
12:42:39,0.5343101343101343,0.5714285714285714,0.935042735042735,1,1
12:42:39,0.5347985347985348,0.5684981684981685,0.9407216494845361,1,1
12:42:39,0.5343101343101343,0.5684981684981685,0.9398625429553265,1,1
12:42:39,0.5340659340659341,0.5704517704517704,0.9362157534246576,1,1
12:42:40,0.5335775335775336,0.5714285714285714,0.9337606837606838,1,1
12:42:40,0.5328449328449328,0.5724053724053724,0.9308873720136519,1,1
12:42:40,0.5347985347985348,0.5709401709401709,0.9366980325064158,1,1
12:42:40,0.5340659340659341,0.5714285714285714,0.9346153846153846,1,1
12:42:41,0.5347985347985348,0.5719169719169719,0.9350982066609735,1,1
12:42:41,0.5352869352869353,0.5704517704517704,0.9383561643835616,1,1
12:42:41,0.536019536019536,0.5706959706959707,0.9392383397518186,1,1
12:42:41,0.5357753357753358,0.5714285714285714,0.9376068376068376,1,1
12:42:42,0.5362637362637362,0.5704517704517704,0.940068493150685,1,1
12:42:42,0.5367521367521367,0.5704517704517704,0.9409246575342466,1,1
12:42:42,0.5362637362637362,0.5704517704517704,0.940068493150685,1,1
12:42:42,0.5367521367521367,0.5706959706959707,0.9405220367993153,1,1
12:42:43,0.5365079365079365,0.5704517704517704,0.9404965753424658,1,1
12:42:43,0.5357753357753358,0.5699633699633699,0.9400171379605827,1,1
12:42:43,0.5372405372405372,0.5704517704517704,0.9417808219178082,1,1
12:42:43,0.5374847374847375,0.5684981684981685,0.945446735395189,1,1
12:42:44,0.536996336996337,0.5694749694749695,0.942967409948542,1,1
12:42:44,0.5362637362637362,0.5724053724053724,0.9368600682593857,1,1
12:42:44,0.5362637362637362,0.5704517704517704,0.940068493150685,1,1
12:42:44,0.536019536019536,0.5694749694749695,0.9412521440823328,1,1
12:42:45,0.5365079365079365,0.5704517704517704,0.9404965753424658,1,1
12:42:45,0.5367521367521367,0.5694749694749695,0.9425385934819898,1,1
12:42:45,0.536019536019536,0.5699633699633699,0.94044558697515,1,1
12:42:45,0.5365079365079365,0.5704517704517704,0.9404965753424658,1,1
12:42:46,0.5362637362637362,0.5697191697191697,0.9412773253321903,1,1
12:42:46,0.5362637362637362,0.5694749694749695,0.9416809605488851,1,1
12:42:46,0.5367521367521367,0.5711843711843712,0.9397178281316803,1,1
12:42:46,0.536019536019536,0.5694749694749695,0.9412521440823328,1,1
12:42:47,0.5367521367521367,0.5694749694749695,0.9425385934819898,1,1
12:42:47,0.5365079365079365,0.5699633699633699,0.9413024850042845,1,1
12:42:47,0.5367521367521367,0.5702075702075702,0.9413276231263383,1,1
12:42:47,0.5377289377289377,0.5694749694749695,0.9442538593481989,1,1
12:42:48,0.5362637362637362,0.5694749694749695,0.9416809605488851,1,1
12:42:48,0.5362637362637362,0.5694749694749695,0.9416809605488851,1,1
12:42:48,0.5365079365079365,0.5694749694749695,0.9421097770154374,1,1
12:42:48,0.536996336996337,0.5684981684981685,0.9445876288659794,1,1
12:42:49,0.5372405372405372,0.568986568986569,0.944206008583691,1,1
12:42:49,0.5367521367521367,0.5684981684981685,0.9441580756013745,1,1
12:42:49,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:50,0.536996336996337,0.5684981684981685,0.9445876288659794,1,1
12:42:50,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:50,0.536996336996337,0.568986568986569,0.9437768240343347,1,1
12:42:50,0.536996336996337,0.5684981684981685,0.9445876288659794,1,1
12:42:51,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:51,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:51,0.5362637362637362,0.5675213675213675,0.9449225473321858,1,1
12:42:51,0.537973137973138,0.568009768009768,0.9471195184866724,1,1
12:42:52,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:42:52,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:42:52,0.5367521367521367,0.568009768009768,0.944969905417025,1,1
12:42:52,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:53,0.5377289377289377,0.5684981684981685,0.9458762886597938,1,1
12:42:53,0.536996336996337,0.5687423687423687,0.944182052382997,1,1
12:42:53,0.536996336996337,0.5675213675213675,0.9462134251290878,1,1
12:42:53,0.5367521367521367,0.5675213675213675,0.9457831325301205,1,1
12:42:54,0.5374847374847375,0.5675213675213675,0.9470740103270223,1,1
12:42:54,0.5367521367521367,0.5675213675213675,0.9457831325301205,1,1
12:42:54,0.536996336996337,0.567032967032967,0.9470284237726098,1,1
12:42:54,0.5367521367521367,0.568009768009768,0.944969905417025,1,1
12:42:55,0.5362637362637362,0.567032967032967,0.9457364341085271,1,1
12:42:55,0.5377289377289377,0.5675213675213675,0.9475043029259896,1,1
12:42:55,0.5362637362637362,0.5684981684981685,0.9432989690721649,1,1
12:42:55,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:42:56,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:42:56,0.5377289377289377,0.568009768009768,0.9466895958727429,1,1
12:42:56,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:42:56,0.5367521367521367,0.567032967032967,0.9465977605512489,1,1
12:42:57,0.5382173382173382,0.5684981684981685,0.9467353951890034,1,1
12:42:57,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:42:57,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:42:57,0.536019536019536,0.5677655677655677,0.9440860215053763,1,1
12:42:58,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:42:58,0.5372405372405372,0.5667887667887668,0.9478672985781991,1,1
12:42:58,0.5382173382173382,0.5667887667887668,0.949590693666523,1,1
12:42:58,0.5382173382173382,0.5665445665445665,0.95,1,1
12:42:59,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:42:59,0.5374847374847375,0.5665445665445665,0.9487068965517241,1,1
12:42:59,0.5377289377289377,0.5665445665445665,0.9491379310344827,1,1
12:42:59,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:43:00,0.5377289377289377,0.567032967032967,0.9483204134366925,1,1
12:43:00,0.5382173382173382,0.5665445665445665,0.95,1,1
12:43:00,0.537973137973138,0.5672771672771673,0.9483426603529919,1,1
12:43:00,0.536996336996337,0.5665445665445665,0.9478448275862069,1,1
12:43:01,0.5377289377289377,0.5658119658119658,0.9503668536901165,1,1
12:43:01,0.5374847374847375,0.5672771672771673,0.9474817046922084,1,1
12:43:01,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:43:01,0.536996336996337,0.5667887667887668,0.9474364498061181,1,1
12:43:02,0.5377289377289377,0.5665445665445665,0.9491379310344827,1,1
12:43:02,0.5374847374847375,0.5665445665445665,0.9487068965517241,1,1
12:43:02,0.5382173382173382,0.5675213675213675,0.9483648881239243,1,1
12:43:02,0.5377289377289377,0.5675213675213675,0.9475043029259896,1,1
12:43:03,0.537973137973138,0.566056166056166,0.9503882657463331,1,1
12:43:03,0.5382173382173382,0.5658119658119658,0.9512300388433319,1,1
12:43:03,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:43:03,0.5374847374847375,0.5665445665445665,0.9487068965517241,1,1
12:43:04,0.5374847374847375,0.5655677655677656,0.9503454231433506,1,1
12:43:04,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:43:04,0.5362637362637362,0.568009768009768,0.944110060189166,1,1
12:43:04,0.5343101343101343,0.5699633699633699,0.9374464438731791,1,1
12:43:05,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:43:05,0.5367521367521367,0.567032967032967,0.9465977605512489,1,1
12:43:05,0.5374847374847375,0.5675213675213675,0.9470740103270223,1,1
12:43:05,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:43:06,0.5362637362637362,0.5672771672771673,0.9453293155402497,1,1
12:43:06,0.5367521367521367,0.5655677655677656,0.9490500863557858,1,1
12:43:06,0.5357753357753358,0.5665445665445665,0.9456896551724138,1,1
12:43:06,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:43:07,0.5362637362637362,0.5675213675213675,0.9449225473321858,1,1
12:43:07,0.5352869352869353,0.5667887667887668,0.944420508401551,1,1
12:43:07,0.536019536019536,0.5665445665445665,0.9461206896551724,1,1
12:43:07,0.5362637362637362,0.568009768009768,0.944110060189166,1,1
12:43:08,0.5365079365079365,0.5675213675213675,0.9453528399311532,1,1
12:43:08,0.536019536019536,0.5677655677655677,0.9440860215053763,1,1
12:43:08,0.5357753357753358,0.568009768009768,0.943250214961307,1,1
12:43:08,0.5372405372405372,0.5601953601953602,0.9590235396687009,1,1
12:43:09,0.5372405372405372,0.5577533577533578,0.9632224168126093,1,1
12:43:09,0.5372405372405372,0.5601953601953602,0.9590235396687009,1,1
12:43:09,0.5382173382173382,0.5548229548229549,0.9700704225352111,1,1
12:43:09,0.5494505494505495,0.5421245421245421,1.0135135135135136,1,1
12:43:10,0.5536019536019536,0.5399267399267399,1.025327905924921,1,1
12:43:10,0.5811965811965812,0.5255189255189255,1.1059479553903346,1,1
12:43:10,0.5733821733821733,0.5255189255189255,1.091078066914498,-1,1
12:43:10,0.600976800976801,0.5177045177045178,1.1608490566037735,-1,0
