10:56:07,0.5431013431013431,0.5396825396825397,1.0054298642533936
10:56:07,0.5431013431013431,0.5418803418803418,0.9977467327625057
10:56:07,0.5399267399267399,0.5406593406593406,1.003168854685378
10:56:07,0.5416361416361416,0.5428571428571428,1.0013513513513514
10:56:08,0.5448107448107448,0.5411477411477411,1.0040613718411553
10:56:08,0.5431013431013431,0.5413919413919414,1.0076923076923077
10:56:08,0.5443223443223443,0.5382173382173382,1.0018009905447995
10:56:08,0.5426129426129426,0.5426129426129426,1.0072628234226055
10:56:09,0.5421245421245421,0.5411477411477411,1.003160270880361
10:56:09,0.5431013431013431,0.5409035409035409,1.000903342366757
10:56:09,0.5433455433455433,0.5396825396825397,1.003158844765343
10:56:09,0.5435897435897435,0.5401709401709401,1.0036101083032491
10:56:10,0.5411477411477411,0.5421245421245421,1.0018018018018018
10:56:10,0.5431013431013431,0.5411477411477411,1.0103884372177054
10:56:10,0.5426129426129426,0.5421245421245421,1.0027075812274369
10:56:10,0.5431013431013431,0.5399267399267399,0.9977538185085355
10:56:11,0.5438339438339438,0.5401709401709401,1.003158844765343
10:56:11,0.5445665445665445,0.5391941391941392,1.002261420171868
10:56:11,0.5431013431013431,0.5406593406593406,1.0027088036117382
10:56:11,0.544078144078144,0.5396825396825397,1.0058717253839204
10:56:12,0.545054945054945,0.5413919413919414,1.0040540540540541
10:56:12,0.544078144078144,0.5409035409035409,1.0040632054176073
10:56:12,0.5431013431013431,0.5401709401709401,1.0040650406504066
10:56:12,0.544078144078144,0.5406593406593406,1.0009021199819577
10:56:13,0.5435897435897435,0.5401709401709401,1.0045146726862302
10:56:13,0.5431013431013431,0.5435897435897435,1.0063291139240507
10:56:13,0.5474969474969476,0.5418803418803418,1.0013611615245008
10:56:13,0.5416361416361416,0.5404151404151404,1.0027063599458728
10:56:14,0.5435897435897435,0.5411477411477411,1.0004512635379061
10:56:14,0.5428571428571428,0.5411477411477411,1.0094979647218454
10:56:14,0.5431013431013431,0.5421245421245421,1.0058850158442734
10:56:14,0.5431013431013431,0.5418803418803418,1.0063348416289593
10:56:15,0.5435897435897435,0.5399267399267399,1.0031631269769543
10:56:15,0.5423687423687423,0.5413919413919414,1.0040540540540541
10:56:15,0.5396825396825397,0.5391941391941392,1.0045085662759243
10:56:15,0.545054945054945,0.5406593406593406,1.0040595399188093
10:56:16,0.5416361416361416,0.5409035409035409,1.0058876811594202
10:56:16,0.5426129426129426,0.5399267399267399,1.0027075812274369
10:56:16,0.5431013431013431,0.5391941391941392,1.0085972850678733
10:56:16,0.5406593406593406,0.5401709401709401,1.0040705563093624
10:56:17,0.5421245421245421,0.5409035409035409,0.9981867633726201
10:56:17,0.5428571428571428,0.5401709401709401,1.0018050541516246
10:56:17,0.5423687423687423,0.5413919413919414,1.005877034358047
10:56:17,0.5416361416361416,0.5401709401709401,0.998652896273013
10:56:18,0.545054945054945,0.5413919413919414,1.0108695652173914
10:56:18,0.5431013431013431,0.5406593406593406,1.009506564056134
10:56:18,0.5455433455433455,0.5416361416361416,0.9982014388489209
10:56:18,0.5426129426129426,0.5396825396825397,1.0072398190045249
10:56:19,0.5431013431013431,0.5401709401709401,1.005877034358047
10:56:19,0.5421245421245421,0.5396825396825397,1.0049796287913082
10:56:19,0.5391941391941392,0.5391941391941392,1.0099773242630385
10:56:19,0.5445665445665445,0.5416361416361416,0.9990974729241877
10:56:20,0.5404151404151404,0.5411477411477411,1.0036068530207394
10:56:20,0.5445665445665445,0.5413919413919414,1.0040632054176073
10:56:20,0.5433455433455433,0.5409035409035409,0.9910273665320772
10:56:20,0.5431013431013431,0.5431013431013431,1.008608971454463
10:56:21,0.5411477411477411,0.5391941391941392,1.0090252707581226
10:56:21,0.5433455433455433,0.5411477411477411,1.0036101083032491
10:56:21,0.5428571428571428,0.5426129426129426,1.0031574199368516
10:56:21,0.544078144078144,0.5399267399267399,1.003616636528029
10:56:22,0.5423687423687423,0.5399267399267399,0.997305792546026
10:56:22,0.5416361416361416,0.5413919413919414,1.0058717253839204
10:56:22,0.5438339438339438,0.5416361416361416,1.0031645569620253
10:56:22,0.5426129426129426,0.5401709401709401,1.0013513513513514
10:56:23,0.5401709401709401,0.5433455433455433,1.0004504504504506
10:56:23,0.544078144078144,0.5399267399267399,1.0063262539539086
10:56:23,0.544078144078144,0.5421245421245421,1.003150315031503
10:56:23,0.544078144078144,0.548962148962149,0.9866962305986695
10:56:24,0.5357753357753358,0.5413919413919414,0.988277727682597
10:56:24,0.5540903540903541,0.5477411477411478,1.0013368983957218
10:56:24,0.5587301587301587,0.9968253968253968,0.5591187270501836
10:56:24,0.5648351648351648,0.5714285714285714,0.9812686249467859
10:56:25,0.545054945054945,0.5555555555555556,0.9815222173339198
10:56:25,0.5352869352869353,0.5487179487179488,0.9887640449438203
10:56:25,0.526007326007326,0.547985347985348,0.9634255129348795
10:56:25,0.5223443223443224,0.5172161172161173,1.0098916627414036
10:56:26,0.5333333333333333,0.5462759462759462,0.9838998211091234
10:56:26,0.5699633699633699,0.5885225885225885,0.9632079371641173
10:56:26,0.5807081807081808,0.6339438339438339,0.9233436055469955
10:56:26,0.5533577533577534,0.5587301587301587,0.9886164623467601
10:56:27,0.5282051282051282,0.545054945054945,0.9735663082437277
10:56:27,0.5257631257631258,0.536996336996337,0.9690627843494086
10:56:27,0.5372405372405372,0.5387057387057387,0.9968282736746715
10:56:27,0.5733821733821733,0.9956043956043956,0.5743639921722113
10:56:28,0.5763125763125763,0.6158730158730159,0.9373015873015872
10:56:28,0.5409035409035409,0.5626373626373626,0.9621574597651152
10:56:28,0.5316239316239316,0.5333333333333333,1.0046040515653776
10:56:28,0.5264957264957265,0.5308913308913309,0.9940284795590262
10:56:29,0.5704517704517704,0.5853479853479854,0.9765886287625417
10:56:29,0.5663003663003663,0.998046398046398,0.5705882352941176
10:56:29,0.5391941391941392,0.557997557997558,0.9678838539375274
10:56:29,0.5365079365079365,0.5409035409035409,0.982424515547544
10:56:30,0.5267399267399268,0.5282051282051282,0.999073645206114
10:56:30,0.5470085470085471,0.545054945054945,1.0067264573991033
10:56:30,0.5582417582417583,0.5545787545787546,1.0181415929203539
10:56:30,0.566056166056166,0.9963369963369964,0.5738147875214934
10:56:31,0.5831501831501832,0.5777777777777777,1.0012589173310953
10:56:31,0.5821733821733822,0.5794871794871795,1.0029448885149348
10:56:31,0.5587301587301587,0.5577533577533578,1.0061565523306948
10:56:31,0.5575091575091575,0.5538461538461539,1.0
10:56:32,0.5548229548229549,0.5526251526251527,1.0183774092335276
10:56:32,0.5694749694749695,0.9963369963369964,0.5741603334150527
10:56:32,0.5860805860805861,0.9982905982905983,0.588523786169691
10:56:32,0.5743589743589743,0.9963369963369964,0.5784962037717364
10:56:33,0.5626373626373626,0.9965811965811966,0.5639263803680982
10:56:33,0.5567765567765568,1.0,0.56270017245627
10:56:33,0.5597069597069597,0.5391941391941392,1.0361990950226245
10:56:33,0.5684981684981685,0.5443223443223443,1.046229802513465
10:56:34,0.5697191697191697,0.5387057387057387,1.0636653024101865
10:56:34,0.5714285714285714,0.5470085470085471,1.0297910182303245
10:56:34,0.5684981684981685,0.5338217338217338,1.0700228832951946
10:56:34,0.5768009768009768,0.5064713064713064,1.1359923113887553
10:56:35,0.5811965811965812,0.5025641025641026,1.1618581907090466
10:56:35,0.5711843711843712,0.535042735042735,1.06
10:56:35,0.5565323565323566,0.9987789987789988,0.5628815628815629
10:56:35,0.5577533577533578,0.5802197802197803,0.9558823529411764
10:56:36,0.5557997557997558,0.9973137973137973,0.5582761998041136
10:56:36,0.5728937728937729,0.5555555555555556,1.0257754477937964
10:56:36,0.5772893772893772,0.5367521367521367,1.0727272727272728
10:56:36,0.5658119658119658,0.5264957264957265,1.0725919032107956
10:56:37,0.5606837606837607,0.5128205128205128,1.0884030418250952
10:56:37,0.5626373626373626,1.0,0.5614894659480647
10:56:37,0.5604395604395604,0.550915750915751,1.0133214920071048
10:56:38,0.5611721611721612,0.5597069597069597,0.9866148531951642
10:56:38,0.5567765567765568,0.9946275946275946,0.5603427172582619
10:56:38,0.5597069597069597,0.5851037851037851,0.9525593008739076
10:56:38,0.5643467643467643,0.582905982905983,0.9575
10:56:39,0.5567765567765568,0.9946275946275946,0.5616605616605617
10:56:39,0.5587301587301587,0.9973137973137973,0.5687622789783889
10:56:39,0.5636141636141636,0.9978021978021978,0.5614593535749266
10:56:39,0.55995115995116,0.5316239316239316,1.0551217271474507
10:56:40,0.5597069597069597,0.5111111111111111,1.0884030418250952
10:56:40,0.5616605616605617,0.5343101343101343,1.0420475319926874
10:56:40,0.5567765567765568,0.999023199023199,0.5563173359451519
10:56:40,0.55995115995116,0.5956043956043956,0.936449364493645
10:56:41,0.5592185592185592,0.9956043956043956,0.5587084148727984
10:56:41,0.5597069597069597,0.9963369963369964,0.5563983361879129
10:56:41,0.5606837606837607,1.0,0.5616438356164384
10:56:41,0.5536019536019536,0.9963369963369964,0.5540044085231448
10:56:42,0.5506715506715507,0.9963369963369964,0.5524252817246448
10:56:42,0.5470085470085471,0.9970695970695971,0.5450538687561214
10:56:42,0.546031746031746,0.5296703296703297,1.0238751147842056
10:56:42,0.5482295482295483,0.5211233211233212,1.0523854069223573
10:56:43,0.5445665445665445,0.518925518925519,1.0489642184557437
10:56:43,0.5492063492063493,0.5323565323565324,1.0265811182401468
10:56:43,0.5492063492063493,0.5465201465201465,1.0013434841021047
10:56:43,0.5538461538461539,0.5721611721611721,0.9613588110403398
10:56:44,0.5633699633699634,0.9948717948717949,0.5634803921568627
