12:45:44,0.5575091575091575,0.5528693528693529,1.00839222614841,-1,1
12:45:44,0.5565323565323566,0.550915750915751,1.0101950354609928,-1,1
12:45:45,0.5567765567765568,0.5511599511599512,1.0101905183872397,-1,1
12:45:45,0.5557997557997558,0.550915750915751,1.0088652482269502,-1,1
12:45:45,0.5572649572649573,0.5514041514041514,1.0106288751107173,-1,1
12:45:45,0.5560439560439561,0.5511599511599512,1.00886132033673,-1,1
12:45:46,0.5555555555555556,0.5516483516483517,1.0070827799911466,-1,1
12:45:46,0.5562881562881563,0.5511599511599512,1.0093043863535667,-1,1
12:45:46,0.5553113553113553,0.5518925518925519,1.0061946902654868,-1,1
12:45:46,0.5565323565323566,0.5504273504273505,1.0110913930789707,-1,1
12:45:47,0.5577533577533578,0.5501831501831502,1.0137594318686196,-1,1
12:45:47,0.5557997557997558,0.550915750915751,1.0088652482269502,-1,1
12:45:47,0.5567765567765568,0.550915750915751,1.0106382978723405,-1,1
12:45:47,0.5557997557997558,0.5518925518925519,1.0070796460176992,-1,1
12:45:48,0.5575091575091575,0.550915750915751,1.011968085106383,-1,1
12:45:48,0.5582417582417583,0.550915750915751,1.0132978723404256,-1,1
12:45:48,0.5553113553113553,0.5528693528693529,1.004416961130742,-1,1
12:45:49,0.5560439560439561,0.5518925518925519,1.0075221238938052,-1,1
12:45:49,0.5553113553113553,0.5528693528693529,1.004416961130742,-1,1
12:45:49,0.557020757020757,0.550915750915751,1.011081560283688,-1,1
12:45:49,0.5565323565323566,0.5514041514041514,1.0093002657218777,-1,1
12:45:50,0.5555555555555556,0.5511599511599512,1.0079751883030572,-1,1
12:45:50,0.5557997557997558,0.5516483516483517,1.007525453740593,-1,1
12:45:50,0.5548229548229549,0.5523809523809524,1.004420866489832,-1,1
12:45:50,0.5553113553113553,0.5511599511599512,1.0075321222862206,-1,1
12:45:51,0.5553113553113553,0.5518925518925519,1.0061946902654868,-1,1
12:45:51,0.5562881562881563,0.5521367521367522,1.0075187969924813,-1,1
12:45:51,0.5550671550671551,0.5531135531135531,1.0035320088300221,-1,1
12:45:51,0.5543345543345544,0.5518925518925519,1.0044247787610618,-1,1
12:45:52,0.5562881562881563,0.5518925518925519,1.0079646017699115,-1,1
12:45:52,0.5565323565323566,0.5514041514041514,1.0093002657218777,-1,1
12:45:52,0.5565323565323566,0.550915750915751,1.0101950354609928,-1,1
12:45:52,0.5548229548229549,0.5516483516483517,1.0057547587428066,-1,1
12:45:53,0.5557997557997558,0.5514041514041514,1.007971656333038,-1,1
12:45:53,0.5562881562881563,0.5514041514041514,1.0088573959255978,-1,1
12:45:53,0.5553113553113553,0.550915750915751,1.0079787234042552,-1,1
12:45:53,0.5555555555555556,0.5504273504273505,1.0093167701863355,-1,1
12:45:54,0.5562881562881563,0.54993894993895,1.0115452930728241,-1,1
12:45:54,0.5565323565323566,0.550915750915751,1.0101950354609928,-1,1
12:45:54,0.5550671550671551,0.54993894993895,1.0093250444049733,-1,1
12:45:54,0.5555555555555556,0.5504273504273505,1.0093167701863355,-1,1
12:45:55,0.557020757020757,0.550915750915751,1.011081560283688,-1,1
12:45:55,0.5562881562881563,0.5514041514041514,1.0088573959255978,-1,1
12:45:55,0.5553113553113553,0.5511599511599512,1.0075321222862206,-1,1
12:45:55,0.5567765567765568,0.550915750915751,1.0106382978723405,-1,1
12:45:56,0.5550671550671551,0.54993894993895,1.0093250444049733,-1,1
12:45:56,0.5557997557997558,0.5504273504273505,1.009760425909494,-1,1
12:45:56,0.5555555555555556,0.550915750915751,1.0084219858156027,-1,1
12:45:56,0.5555555555555556,0.550915750915751,1.0084219858156027,-1,1
12:45:57,0.5555555555555556,0.550915750915751,1.0084219858156027,-1,1
12:45:57,0.5562881562881563,0.5518925518925519,1.0079646017699115,-1,1
12:45:57,0.5555555555555556,0.5518925518925519,1.0066371681415929,-1,1
12:45:57,0.5548229548229549,0.5516483516483517,1.0057547587428066,-1,1
12:45:58,0.5545787545787546,0.5518925518925519,1.0048672566371681,-1,1
12:45:58,0.5562881562881563,0.5511599511599512,1.0093043863535667,-1,1
12:45:58,0.5565323565323566,0.550915750915751,1.0101950354609928,-1,1
12:45:58,0.5557997557997558,0.550915750915751,1.0088652482269502,-1,1
12:45:59,0.5565323565323566,0.5504273504273505,1.0110913930789707,-1,1
12:45:59,0.5548229548229549,0.5514041514041514,1.0062001771479185,-1,1
12:45:59,0.5565323565323566,0.5504273504273505,1.0110913930789707,-1,1
12:45:59,0.5543345543345544,0.54993894993895,1.007992895204263,-1,1
12:46:00,0.5553113553113553,0.54993894993895,1.0097690941385435,-1,1
12:46:00,0.5553113553113553,0.5504273504273505,1.0088731144631766,-1,1
12:46:00,0.5550671550671551,0.550915750915751,1.0075354609929077,-1,1
12:46:00,0.5562881562881563,0.5492063492063493,1.012894619831036,-1,1
12:46:01,0.5560439560439561,0.548962148962149,1.012900355871886,-1,1
12:46:01,0.5567765567765568,0.5484737484737485,1.0151380231522706,-1,1
12:46:01,0.5545787545787546,0.5494505494505495,1.0093333333333332,-1,1
12:46:01,0.5562881562881563,0.5484737484737485,1.0142475512021372,-1,1
12:46:02,0.5562881562881563,0.5501831501831502,1.0110963160230804,-1,1
12:46:02,0.5557997557997558,0.5504273504273505,1.009760425909494,-1,1
12:46:02,0.5562881562881563,0.550915750915751,1.0097517730496453,-1,1
12:46:02,0.5548229548229549,0.550915750915751,1.0070921985815602,-1,1
12:46:03,0.5560439560439561,0.5501831501831502,1.0106524633821572,-1,1
12:46:03,0.5562881562881563,0.550915750915751,1.0097517730496453,-1,1
12:46:03,0.5533577533577534,0.5514041514041514,1.003542958370239,-1,1
12:46:03,0.5562881562881563,0.550915750915751,1.0097517730496453,-1,1
12:46:04,0.5567765567765568,0.550915750915751,1.0106382978723405,-1,1
12:46:04,0.5555555555555556,0.5528693528693529,1.0048586572438163,-1,1
12:46:04,0.5543345543345544,0.5514041514041514,1.0053144375553587,-1,1
12:46:04,0.5553113553113553,0.5518925518925519,1.0061946902654868,-1,1
12:46:05,0.5538461538461539,0.5543345543345544,0.9991189427312775,-1,1
12:46:05,0.5518925518925519,0.5548229548229549,0.994718309859155,-1,1
12:46:05,0.5538461538461539,0.5528693528693529,1.0017667844522968,-1,1
12:46:05,0.5545787545787546,0.5518925518925519,1.0048672566371681,-1,1
12:46:06,0.5540903540903541,0.5523809523809524,1.0030946065428823,-1,1
12:46:06,0.5548229548229549,0.5514041514041514,1.0062001771479185,-1,1
12:46:06,0.5543345543345544,0.5514041514041514,1.0053144375553587,-1,1
12:46:06,0.5548229548229549,0.550915750915751,1.0070921985815602,-1,1
12:46:07,0.5555555555555556,0.5518925518925519,1.0066371681415929,-1,1
12:46:07,0.5533577533577534,0.5523809523809524,1.0017683465959328,-1,1
12:46:07,0.5533577533577534,0.5523809523809524,1.0017683465959328,-1,1
12:46:07,0.5538461538461539,0.5504273504273505,1.0062111801242235,-1,1
12:46:08,0.5538461538461539,0.5514041514041514,1.004428697962799,-1,1
12:46:08,0.5528693528693529,0.5523809523809524,1.0008841732979663,-1,1
12:46:08,0.5540903540903541,0.5523809523809524,1.0030946065428823,-1,1
12:46:08,0.5533577533577534,0.5516483516483517,1.0030987162461267,-1,1
12:46:09,0.5528693528693529,0.5528693528693529,1.0,-1,1
12:46:09,0.5557997557997558,0.5511599511599512,1.0084182543198936,-1,1
12:46:09,0.5528693528693529,0.5528693528693529,1.0,-1,1
12:46:09,0.5528693528693529,0.5533577533577534,0.999117387466902,-1,1
12:46:10,0.5533577533577534,0.5533577533577534,1.0,-1,1
12:46:10,0.5538461538461539,0.5528693528693529,1.0017667844522968,-1,1
12:46:10,0.550915750915751,0.5533577533577534,0.9955869373345102,-1,1
12:46:10,0.548962148962149,0.5577533577533578,0.9842381786339756,1,1
12:46:11,0.5445665445665445,0.5626373626373626,0.9678819444444443,1,1
12:46:11,0.545054945054945,0.5597069597069597,0.9738219895287957,1,1
12:46:11,0.5472527472527473,0.5616605616605617,0.9743478260869566,1,1
12:46:11,0.5504273504273505,0.548962148962149,1.0026690391459074,1,1
12:46:12,0.5636141636141636,0.5472527472527473,1.0298973672467648,1,1
12:46:12,0.5492063492063493,0.5548229548229549,0.9898767605633804,1,1
12:46:12,0.5465201465201465,0.5550671550671551,0.9846018477782664,1,1
12:46:12,0.5470085470085471,0.5606837606837607,0.9756097560975611,1,1
12:46:13,0.5467643467643467,0.5601953601953602,0.9760244115082823,1,1
12:46:13,0.548962148962149,0.5575091575091575,0.9846692947875603,1,1
12:46:13,0.5487179487179488,0.5626373626373626,0.9752604166666667,1,1
12:46:13,0.5518925518925519,0.566056166056166,0.9749784296807593,1,1
12:46:14,0.54993894993895,0.5638583638583639,0.9753139887397142,1,1
12:46:14,0.5445665445665445,0.5714285714285714,0.9529914529914529,1,1
12:46:14,0.545054945054945,0.5743589743589743,0.9489795918367346,1,1
12:46:14,0.5431013431013431,0.5736263736263736,0.9467858663260962,1,1
12:46:15,0.5421245421245421,0.575091575091575,0.9426751592356688,1,1
12:46:15,0.5423687423687423,0.5743589743589743,0.9443027210884354,1,1
12:46:15,0.5426129426129426,0.5724053724053724,0.9479522184300341,1,1
12:46:15,0.5431013431013431,0.5724053724053724,0.9488054607508533,1,1
12:46:16,0.545054945054945,0.5714285714285714,0.9538461538461538,1,1
12:46:16,0.545054945054945,0.5714285714285714,0.9538461538461538,1,1
12:46:16,0.545054945054945,0.5721611721611721,0.9526248399487836,1,1
12:46:16,0.546031746031746,0.5714285714285714,0.9555555555555555,1,1
12:46:17,0.5462759462759462,0.5719169719169719,0.9551665243381725,1,1
12:46:17,0.5484737484737485,0.5699633699633699,0.9622964867180807,1,1
12:46:17,0.5470085470085471,0.5692307692307692,0.9609609609609611,1,1
12:46:17,0.5484737484737485,0.5704517704517704,0.9614726027397261,1,1
12:46:18,0.5477411477411478,0.568986568986569,0.9626609442060087,1,1
12:46:18,0.547985347985348,0.5702075702075702,0.9610278372591008,1,1
12:46:18,0.547985347985348,0.5694749694749695,0.9622641509433963,1,1
12:46:18,0.547985347985348,0.5694749694749695,0.9622641509433963,1,1
12:46:19,0.5477411477411478,0.5684981684981685,0.9634879725085912,1,1
12:46:19,0.5494505494505495,0.5699633699633699,0.9640102827763497,1,1
12:46:19,0.547985347985348,0.5677655677655677,0.9651612903225808,1,1
12:46:20,0.547985347985348,0.5677655677655677,0.9651612903225808,1,1
12:46:20,0.547985347985348,0.568009768009768,0.9647463456577817,1,1
12:46:20,0.5474969474969476,0.5684981684981685,0.9630584192439864,1,1
12:46:20,0.547985347985348,0.5694749694749695,0.9622641509433963,1,1
12:46:21,0.5484737484737485,0.5694749694749695,0.9631217838765009,1,1
12:46:21,0.5484737484737485,0.5694749694749695,0.9631217838765009,1,1
12:46:21,0.5474969474969476,0.568009768009768,0.9638865004299227,1,1
12:46:21,0.5470085470085471,0.5684981684981685,0.9621993127147768,1,1
12:46:22,0.5487179487179488,0.5684981684981685,0.9652061855670104,1,1
12:46:22,0.548962148962149,0.5699633699633699,0.9631533847472152,1,1
12:46:22,0.547985347985348,0.5684981684981685,0.963917525773196,1,1
12:46:22,0.5474969474969476,0.5677655677655677,0.9643010752688174,1,1
12:46:23,0.5484737484737485,0.5692307692307692,0.9635349635349637,1,1
12:46:23,0.5472527472527473,0.5684981684981685,0.9626288659793816,1,1
12:46:23,0.548962148962149,0.5684981684981685,0.9656357388316152,1,1
12:46:23,0.547985347985348,0.568009768009768,0.9647463456577817,1,1
12:46:24,0.547985347985348,0.568009768009768,0.9647463456577817,1,1
12:46:24,0.5474969474969476,0.568009768009768,0.9638865004299227,1,1
12:46:24,0.547985347985348,0.5677655677655677,0.9651612903225808,1,1
12:46:24,0.547985347985348,0.5682539682539682,0.9643317576278472,1,1
12:46:25,0.5487179487179488,0.5694749694749695,0.9635506003430533,1,1
12:46:25,0.548962148962149,0.5699633699633699,0.9631533847472152,1,1
12:46:25,0.5487179487179488,0.5684981684981685,0.9652061855670104,1,1
12:46:25,0.5484737484737485,0.568986568986569,0.9639484978540774,1,1
12:46:26,0.5472527472527473,0.5665445665445665,0.9659482758620691,1,1
12:46:26,0.547985347985348,0.5677655677655677,0.9651612903225808,1,1
12:46:26,0.5472527472527473,0.5677655677655677,0.9638709677419356,1,1
12:46:26,0.547985347985348,0.567032967032967,0.9664082687338502,1,1
12:46:27,0.5470085470085471,0.5687423687423687,0.9617861743237442,1,1
12:46:27,0.547985347985348,0.568009768009768,0.9647463456577817,1,1
12:46:27,0.5474969474969476,0.5672771672771673,0.9651312957382696,1,1
12:46:27,0.5470085470085471,0.5667887667887668,0.9651012494614392,1,1
12:46:28,0.547985347985348,0.5667887667887668,0.9668246445497631,1,1
12:46:28,0.5474969474969476,0.5655677655677656,0.9680483592400692,1,1
12:46:28,0.5487179487179488,0.5675213675213675,0.9668674698795182,1,1
