12:04:42,0.5103785103785103,0.6092796092796092,0.8376753507014029,1,1
12:04:42,0.5094017094017094,0.6107448107448108,0.8340663734506196,1,1
12:04:42,0.5091575091575091,0.613919413919414,0.8293556085918853,1,1
12:04:42,0.5079365079365079,0.6217338217338217,0.8169677926158679,1,1
12:04:43,0.5045177045177045,0.6295482295482295,0.8013964313421257,1,1
12:04:43,0.5064713064713064,0.6188034188034188,0.8184688239936858,1,1
12:04:43,0.5037851037851038,0.6341880341880342,0.7943781286099345,1,1
12:04:44,0.5079365079365079,0.6178266178266179,0.8221343873517786,1,1
12:04:44,0.504029304029304,0.6332112332112332,0.7959892016968763,1,1
12:04:44,0.5057387057387057,0.6271062271062271,0.8064641744548287,1,1
12:04:44,0.504029304029304,0.6317460317460317,0.7978353304986471,1,0
12:04:45,0.505982905982906,0.63003663003663,0.8031007751937984,1,0
12:04:45,0.5096459096459096,0.62002442002442,0.8219771563607718,1,0
12:04:45,0.5147741147741147,0.6039072039072039,0.8524059846340477,1,0
12:04:45,0.5086691086691086,0.6278388278388278,0.8101905873201088,1,0
12:04:46,0.505006105006105,0.6407814407814408,0.7881097560975608,1,0
12:04:46,0.503052503052503,0.6422466422466423,0.7832699619771862,1,0
12:04:46,0.4989010989010989,0.654945054945055,0.761744966442953,1,0
12:04:46,0.4981684981684982,0.6603174603174603,0.7544378698224853,1,0
12:04:47,0.49963369963369964,0.6593406593406593,0.7577777777777778,1,0
12:04:47,0.5020757020757021,0.644932844932845,0.778492995077622,1,0
12:04:47,0.503052503052503,0.6349206349206349,0.7923076923076924,1,0
12:04:47,0.5015873015873016,0.6402930402930402,0.7833714721586575,1,0
12:04:48,0.5264957264957265,0.57997557997558,0.9077894736842105,1,0
12:04:48,0.504029304029304,0.6427350427350428,0.7841945288753799,1,0
12:04:48,0.5006105006105006,0.6344322344322344,0.7890685142417244,1,1
12:04:48,0.494993894993895,0.6725274725274726,0.7360203340595497,1,1
12:04:49,0.5020757020757021,0.6273504273504273,0.8003114052160374,1,1
12:04:49,0.5020757020757021,0.6427350427350428,0.7811550151975684,1,1
12:04:49,0.49645909645909647,0.6720390720390721,0.7387354651162791,1,1
12:04:49,0.495970695970696,0.6695970695970695,0.7407002188183808,1,1
12:04:50,0.4954822954822955,0.6661782661782661,0.7437683284457479,1,1
12:04:50,0.5010989010989011,0.6339438339438339,0.790446841294299,1,1
12:04:50,0.5020757020757021,0.6283272283272283,0.7990672366886903,1,1
12:04:50,0.505982905982906,0.6185592185592186,0.8180023687327279,1,1
12:04:51,0.5069597069597069,0.6158730158730159,0.8231562252180809,1,1
12:04:51,0.5064713064713064,0.6163614163614164,0.8217115689381933,1,1
12:04:51,0.505982905982906,0.6173382173382174,0.8196202531645569,1,1
12:04:51,0.5062271062271062,0.6173382173382174,0.82001582278481,1,1
12:04:52,0.505982905982906,0.6173382173382174,0.8196202531645569,1,1
12:04:52,0.5069597069597069,0.6105006105006106,0.8303999999999999,1,1
12:04:52,0.6268620268620269,0.5245421245421246,1.1950651769087524,1,1
12:04:52,0.6884004884004884,0.5001221001221001,1.37646484375,1,1
12:04:53,0.6800976800976801,0.5001221001221001,1.35986328125,-1,1
12:04:53,0.6798534798534799,0.5001221001221001,1.359375,-1,1
12:04:53,0.675946275946276,0.5001221001221001,1.3515625,-1,1
12:04:53,0.6744810744810745,0.4989010989010989,1.3519334312285856,-1,1
12:04:54,0.6720390720390721,0.49914529914529915,1.346379647749511,-1,1
12:04:54,0.6490842490842491,0.503052503052503,1.2902912621359224,-1,1
12:04:54,0.6695970695970695,0.5003663003663004,1.3382137628111272,-1,1
12:04:54,0.6818070818070818,0.49914529914529915,1.365949119373777,-1,1
12:04:55,0.6737484737484738,0.5001221001221001,1.34716796875,-1,1
12:04:55,0.6608058608058608,0.503052503052503,1.3135922330097087,-1,1
12:04:55,0.654945054945055,0.5047619047619047,1.297532656023222,-1,1
12:04:55,0.6564102564102564,0.505006105006105,1.2998065764023212,-1,1
12:04:56,0.6564102564102564,0.504029304029304,1.302325581395349,-1,1
12:04:56,0.6622710622710622,0.503052503052503,1.316504854368932,-1,1
12:04:56,0.6588522588522588,0.5018315018315018,1.3128953771289538,-1,1
12:04:56,0.6608058608058608,0.5010989010989011,1.3187134502923976,-1,1
