12:35:56,0.5362637362637362,0.5538461538461539,0.9682539682539681,1,1
12:35:56,0.5367521367521367,0.5548229548229549,0.9674295774647886,1,1
12:35:56,0.535042735042735,0.5553113553113553,0.9635004397537379,1,1
12:35:57,0.5367521367521367,0.5555555555555556,0.966153846153846,1,1
12:35:57,0.5357753357753358,0.5548229548229549,0.965669014084507,1,1
12:35:57,0.5365079365079365,0.5543345543345544,0.9678414096916299,1,1
12:35:57,0.5352869352869353,0.5550671550671551,0.9643642762868455,1,1
12:35:58,0.5372405372405372,0.5533577533577534,0.9708737864077669,1,1
12:35:58,0.536019536019536,0.5562881562881563,0.9635645302897278,1,1
12:35:58,0.5345543345543345,0.5548229548229549,0.9634683098591549,1,1
12:35:58,0.5372405372405372,0.5548229548229549,0.9683098591549295,1,1
12:35:59,0.536996336996337,0.5538461538461539,0.9695767195767195,1,1
12:35:59,0.535042735042735,0.5540903540903541,0.9656236227412957,1,1
12:35:59,0.5352869352869353,0.5538461538461539,0.9664902998236331,1,1
12:35:59,0.5352869352869353,0.5538461538461539,0.9664902998236331,1,1
12:36:00,0.5357753357753358,0.5538461538461539,0.9673721340388006,1,1
12:36:00,0.535042735042735,0.5538461538461539,0.9660493827160493,1,1
12:36:00,0.5352869352869353,0.5548229548229549,0.9647887323943661,1,1
12:36:00,0.5352869352869353,0.5548229548229549,0.9647887323943661,1,1
12:36:01,0.5340659340659341,0.5577533577533578,0.9575306479859894,1,1
12:36:01,0.5333333333333333,0.5597069597069597,0.9528795811518325,1,1
12:36:01,0.5345543345543345,0.5577533577533578,0.9584063047285464,1,1
12:36:01,0.5357753357753358,0.5575091575091575,0.9610162067455102,1,1
12:36:02,0.5347985347985348,0.5567765567765568,0.9605263157894737,1,1
12:36:02,0.5365079365079365,0.5553113553113553,0.9661389621811785,1,1
12:36:02,0.5365079365079365,0.5557997557997558,0.9652899824253075,1,1
12:36:02,0.5352869352869353,0.5587301587301587,0.958041958041958,1,1
12:36:03,0.5347985347985348,0.5572649572649573,0.9596844872918492,1,1
12:36:03,0.5347985347985348,0.557997557997558,0.9584245076586433,1,1
12:36:03,0.535042735042735,0.5567765567765568,0.9609649122807017,1,1
12:36:03,0.5343101343101343,0.5560439560439561,0.960913482652613,1,1
12:36:04,0.5343101343101343,0.5557997557997558,0.961335676625659,1,1
12:36:04,0.5338217338217338,0.5550671550671551,0.9617245930488341,1,1
12:36:04,0.5352869352869353,0.5548229548229549,0.9647887323943661,1,1
12:36:04,0.5355311355311355,0.5538461538461539,0.9669312169312169,1,1
12:36:05,0.5367521367521367,0.5538461538461539,0.9691358024691357,1,1
12:36:05,0.5362637362637362,0.5531135531135531,0.9695364238410595,1,1
12:36:05,0.5355311355311355,0.5528693528693529,0.9686395759717313,1,1
12:36:05,0.5355311355311355,0.5557997557997558,0.9635325131810193,1,1
12:36:06,0.5372405372405372,0.5523809523809524,0.9725906277630415,1,1
12:36:06,0.5347985347985348,0.5540903540903541,0.9651828999559277,1,1
12:36:06,0.5352869352869353,0.5562881562881563,0.9622475856014047,1,1
12:36:06,0.5343101343101343,0.5560439560439561,0.960913482652613,1,1
12:36:07,0.5355311355311355,0.5550671550671551,0.9648042234931807,1,1
12:36:07,0.535042735042735,0.5557997557997558,0.9626537785588751,1,1
12:36:07,0.5362637362637362,0.5557997557997558,0.9648506151142354,1,1
12:36:07,0.536019536019536,0.5565323565323566,0.9631417288284334,1,1
12:36:08,0.5347985347985348,0.5587301587301587,0.9571678321678321,1,1
12:36:08,0.5345543345543345,0.5572649572649573,0.9592462751971954,1,1
12:36:08,0.5352869352869353,0.5557997557997558,0.9630931458699472,1,1
12:36:08,0.5352869352869353,0.5557997557997558,0.9630931458699472,1,1
12:36:09,0.5340659340659341,0.5548229548229549,0.962588028169014,1,1
12:36:09,0.5347985347985348,0.5548229548229549,0.9639084507042253,1,1
12:36:09,0.5357753357753358,0.5553113553113553,0.9648197009674582,1,1
12:36:10,0.536019536019536,0.5557997557997558,0.9644112478031633,1,1
12:36:10,0.5357753357753358,0.5553113553113553,0.9648197009674582,1,1
12:36:10,0.5355311355311355,0.5567765567765568,0.9618421052631578,1,1
12:36:10,0.5343101343101343,0.5567765567765568,0.9596491228070175,1,1
12:36:11,0.5355311355311355,0.557020757020757,0.9614204296361244,1,1
