13:02:18,0.9970695970695971,0.5548229548229549,1.7970950704225352,-1,0
13:02:18,0.9963369963369964,0.548962148962149,1.8149466192170818,-1,0
13:02:19,0.9982905982905983,0.5470085470085471,1.8249999999999997,-1,0
13:02:19,0.9968253968253968,0.5514041514041514,1.807794508414526,-1,0
13:02:19,0.9963369963369964,0.5631257631257631,1.769297484822203,-1,0
13:02:19,0.9953601953601954,0.5511599511599512,1.805937084625609,-1,0
13:02:20,0.9953601953601954,0.5553113553113553,1.7924362357080035,-1,0
13:02:20,0.9963369963369964,0.54993894993895,1.811722912966252,-1,0
13:02:20,0.9953601953601954,0.5528693528693529,1.8003533568904593,-1,0
13:02:20,0.9973137973137973,0.550915750915751,1.8102836879432622,-1,0
13:02:21,0.9963369963369964,0.5496947496947497,1.812527765437583,-1,0
13:02:21,0.9965811965811966,0.5492063492063493,1.8145842596709647,-1,0
13:02:21,0.9931623931623932,0.5528693528693529,1.7963780918727914,-1,0
13:02:21,0.9963369963369964,0.5474969474969476,1.8198037466547723,-1,0
13:02:22,0.9953601953601954,0.5514041514041514,1.8051372896368467,-1,0
13:02:22,0.9963369963369964,0.5455433455433455,1.826320501342883,-1,0
13:02:22,0.9963369963369964,0.547985347985348,1.8181818181818181,-1,0
13:02:22,0.9970695970695971,0.5550671550671551,1.7963044434667839,-1,0
13:02:23,0.9943833943833944,0.548962148962149,1.8113879003558717,-1,0
13:02:23,0.5704517704517704,0.5482295482295483,1.040534521158129,-1,0
13:02:23,0.5704517704517704,0.5477411477411478,1.041462327240303,-1,0
13:02:23,0.5621489621489622,0.547985347985348,1.0258467023172904,-1,0
13:02:24,0.9943833943833944,0.5496947496947497,1.8089737894269213,-1,0
13:02:24,0.9943833943833944,0.5457875457875457,1.8219239373601792,-1,0
13:02:24,0.9936507936507937,0.5504273504273505,1.805235137533274,-1,0
13:02:24,0.9965811965811966,0.5521367521367522,1.804953560371517,-1,0
13:02:25,0.9948717948717949,0.5501831501831502,1.8082556591211716,-1,0
13:02:25,0.9963369963369964,0.558974358974359,1.782437745740498,-1,0
13:02:25,0.9953601953601954,0.5548229548229549,1.7940140845070423,-1,0
13:02:25,0.9885225885225886,0.5531135531135531,1.78719646799117,-1,0
13:02:26,0.9934065934065934,0.5474969474969476,1.814451382694023,-1,0
13:02:26,0.9953601953601954,0.5557997557997558,1.790861159929701,-1,0
13:02:26,0.9963369963369964,0.5492063492063493,1.8141396176078255,-1,0
13:02:26,0.9953601953601954,0.5514041514041514,1.8051372896368467,-1,0
13:02:27,0.5592185592185592,0.5474969474969476,1.0214094558429971,-1,0
13:02:27,0.5592185592185592,0.548962148962149,1.0186832740213523,-1,0
13:02:27,0.9904761904761905,0.5504273504273505,1.7994676131322094,-1,0
13:02:28,0.9943833943833944,0.5562881562881563,1.787532923617208,-1,0
13:02:28,0.5719169719169719,0.5494505494505495,1.0408888888888888,-1,0
13:02:28,0.5665445665445665,0.5572649572649573,1.016652059596845,-1,0
13:02:28,0.9958485958485959,0.5553113553113553,1.793315743183817,-1,0
13:02:29,0.9963369963369964,0.54993894993895,1.811722912966252,-1,0
13:02:29,0.5641025641025641,0.550915750915751,1.0239361702127658,-1,0
13:02:29,0.989010989010989,0.5523809523809524,1.7904509283819627,-1,0
13:02:29,0.5582417582417583,0.5528693528693529,1.0097173144876326,-1,0
13:02:30,0.5663003663003663,0.54993894993895,1.0297513321492007,-1,0
13:02:30,0.9882783882783883,0.5511599511599512,1.7930881701373504,-1,0
13:02:30,0.9963369963369964,0.548962148962149,1.8149466192170818,-1,0
13:02:30,0.9965811965811966,0.5482295482295483,1.8178173719376391,-1,0
13:02:31,0.5684981684981685,0.54993894993895,1.033747779751332,-1,0
13:02:31,0.9963369963369964,0.550915750915751,1.8085106382978722,-1,0
13:02:31,0.5658119658119658,0.5496947496947497,1.0293203020879609,-1,0
13:02:31,0.5643467643467643,0.5484737484737485,1.028940338379341,-1,0
13:02:32,0.9904761904761905,0.547985347985348,1.8074866310160427,-1,0
13:02:32,0.5697191697191697,0.547985347985348,1.0396613190730837,-1,0
13:02:32,0.9904761904761905,0.54993894993895,1.8010657193605684,-1,0
13:02:32,0.5684981684981685,0.550915750915751,1.0319148936170213,-1,0
13:02:33,0.9963369963369964,0.5514041514041514,1.8069087688219663,-1,0
13:02:33,0.5623931623931624,0.54993894993895,1.022646536412078,-1,0
13:02:33,0.5577533577533578,0.54993894993895,1.014209591474245,-1,0
13:02:33,0.5714285714285714,0.5514041514041514,1.0363153232949511,-1,0
13:02:34,0.9948717948717949,0.550915750915751,1.805851063829787,-1,0
13:02:34,0.991941391941392,0.5501831501831502,1.802929427430093,-1,0
13:02:34,0.9929181929181929,0.5487179487179488,1.8095238095238093,-1,0
13:02:34,0.5621489621489622,0.550915750915751,1.0203900709219857,-1,0
13:02:35,0.9953601953601954,0.5396825396825397,1.844343891402715,-1,0
13:02:35,0.9973137973137973,0.5562881562881563,1.7928007023705004,-1,0
13:02:35,0.9968253968253968,0.5531135531135531,1.8022075055187636,-1,0
13:02:35,0.5636141636141636,0.5528693528693529,1.019434628975265,-1,0
13:02:36,0.9958485958485959,0.550915750915751,1.8076241134751772,-1,0
13:02:36,0.9894993894993895,0.5494505494505495,1.8008888888888888,-1,0
13:02:36,0.5711843711843712,0.548962148962149,1.040480427046263,-1,0
13:02:36,0.566056166056166,0.5494505494505495,1.0302222222222222,-1,0
13:02:37,0.5626373626373626,0.5484737484737485,1.0258236865538735,-1,0
13:02:37,0.5592185592185592,0.5531135531135531,1.011037527593819,-1,0
13:02:37,0.9953601953601954,0.5504273504273505,1.8083407275953858,-1,0
13:02:37,0.5645909645909646,0.5494505494505495,1.0275555555555556,-1,0
13:02:38,0.5724053724053724,0.547985347985348,1.0445632798573974,-1,0
13:02:38,0.5704517704517704,0.5470085470085471,1.0428571428571427,-1,0
13:02:38,0.5648351648351648,0.54993894993895,1.0270870337477795,-1,0
13:02:38,0.5619047619047619,0.548962148962149,1.0235765124555158,-1,0
13:02:39,0.9956043956043956,0.5492063492063493,1.812805691418408,-1,0
13:02:39,0.9970695970695971,0.5504273504273505,1.8114463176574978,-1,0
13:02:39,0.5672771672771673,0.548962148962149,1.0333629893238432,-1,0
13:02:39,0.9968253968253968,0.5587301587301587,1.7840909090909092,-1,0
13:02:40,0.5655677655677656,0.5548229548229549,1.0193661971830985,-1,0
13:02:40,0.5738705738705738,0.550915750915751,1.0416666666666665,-1,0
13:02:40,0.566056166056166,0.5514041514041514,1.0265721877767935,-1,0
13:02:40,0.55995115995116,0.5538461538461539,1.0110229276895943,-1,0
13:02:41,0.5587301587301587,0.5518925518925519,1.0123893805309734,-1,0
13:02:41,0.5553113553113553,0.5514041514041514,1.0070859167404782,-1,0
13:02:41,0.5611721611721612,0.5514041514041514,1.0177147918511957,-1,0
13:02:41,0.9973137973137973,0.5484737484737485,1.8183437221727514,-1,0
13:02:42,0.9960927960927961,0.5538461538461539,1.7985008818342152,-1,0
13:02:42,0.9970695970695971,0.5504273504273505,1.8114463176574978,-1,0
13:02:42,0.5687423687423687,0.548962148962149,1.0360320284697508,-1,0
13:02:42,0.5636141636141636,0.5484737484737485,1.0276046304541406,-1,0
13:02:43,0.5706959706959707,0.5494505494505495,1.0386666666666666,-1,0
13:02:43,0.9963369963369964,0.5518925518925519,1.8053097345132743,-1,0
13:02:43,0.5658119658119658,0.5518925518925519,1.025221238938053,-1,0
13:02:43,0.5663003663003663,0.5514041514041514,1.0270150575730734,-1,0
13:02:44,0.5667887667887668,0.5516483516483517,1.0274457724656927,-1,0
13:02:44,0.5714285714285714,0.5506715506715507,1.0376940133037693,-1,0
13:02:44,0.5672771672771673,0.5511599511599512,1.0292423571112095,-1,0
13:02:44,0.5597069597069597,0.5528693528693529,1.0123674911660776,-1,0
13:02:45,0.9965811965811966,0.550915750915751,1.8089539007092197,-1,0
13:02:45,0.9948717948717949,0.545054945054945,1.8252688172043012,-1,0
13:02:45,0.9934065934065934,0.545054945054945,1.8225806451612905,-1,0
13:02:45,0.5704517704517704,0.5501831501831502,1.0368397691966267,-1,0
13:02:46,0.5682539682539682,0.5470085470085471,1.0388392857142856,-1,0
13:02:46,0.5567765567765568,0.5577533577533578,0.9982486865148862,-1,0
13:02:46,0.5645909645909646,0.5543345543345544,1.0185022026431718,-1,0
13:02:46,0.5606837606837607,0.550915750915751,1.0177304964539007,-1,0
13:02:47,0.9968253968253968,0.5518925518925519,1.8061946902654866,-1,0
13:02:47,0.557020757020757,0.5501831501831502,1.0124278739458499,-1,0
13:02:47,0.9948717948717949,0.5567765567765568,1.7868421052631578,-1,0
13:02:47,0.9960927960927961,0.5577533577533578,1.7859019264448337,-1,0
13:02:48,0.9946275946275946,0.5536019536019536,1.796647551830613,-1,0
13:02:48,0.9958485958485959,0.550915750915751,1.8076241134751772,-1,0
13:02:48,0.9963369963369964,0.5548229548229549,1.7957746478873238,-1,0
13:02:48,0.9963369963369964,0.5611721611721612,1.7754569190600522,-1,0
13:02:49,0.566056166056166,0.5511599511599512,1.027027027027027,-1,0
13:02:49,0.5645909645909646,0.5531135531135531,1.0207505518763795,-1,0
13:02:49,0.5650793650793651,0.548962148962149,1.029359430604982,-1,0
13:02:49,0.5587301587301587,0.5528693528693529,1.0106007067137808,-1,0
13:02:50,0.9968253968253968,0.5438339438339438,1.832959137853615,-1,0
13:02:50,0.9960927960927961,0.54993894993895,1.811278863232682,-1,0
13:02:50,0.5597069597069597,0.5528693528693529,1.0123674911660776,-1,0
13:02:50,0.9970695970695971,0.550915750915751,1.8098404255319147,-1,0
13:02:51,0.9963369963369964,0.548962148962149,1.8149466192170818,-1,0
13:02:51,0.9963369963369964,0.5528693528693529,1.802120141342756,-1,0
13:02:51,0.9973137973137973,0.54993894993895,1.8134991119005328,-1,0
13:02:51,0.566056166056166,0.550915750915751,1.027482269503546,-1,0
13:02:52,0.9943833943833944,0.547985347985348,1.8146167557932262,-1,0
13:02:52,0.9914529914529915,0.548962148962149,1.8060498220640568,-1,0
13:02:52,0.5567765567765568,0.5572649572649573,0.9991235758106923,-1,0
13:02:52,0.9958485958485959,0.5528693528693529,1.8012367491166077,-1,0
13:02:53,0.5763125763125763,0.5496947496947497,1.0484229231452686,-1,0
13:02:53,0.567032967032967,0.5518925518925519,1.0274336283185839,-1,0
13:02:53,0.5728937728937729,0.54993894993895,1.0417406749555949,-1,0
13:02:53,0.5746031746031746,0.5484737484737485,1.047640249332146,-1,0
13:02:54,0.9963369963369964,0.548962148962149,1.8149466192170818,-1,0
13:02:54,0.9968253968253968,0.54993894993895,1.8126110124333925,-1,0
13:02:54,0.9963369963369964,0.5484737484737485,1.8165627782724842,-1,0
13:02:54,0.9973137973137973,0.5474969474969476,1.8215878679750221,-1,0
13:02:55,0.5587301587301587,0.5528693528693529,1.0106007067137808,-1,0
13:02:55,0.5623931623931624,0.5514041514041514,1.0199291408325952,-1,0
13:02:55,0.9953601953601954,0.54993894993895,1.8099467140319714,-1,0
13:02:55,0.9963369963369964,0.5470085470085471,1.8214285714285712,-1,0
13:02:56,0.55995115995116,0.5516483516483517,1.0150509074811862,-1,0
13:02:56,0.9968253968253968,0.5484737484737485,1.817453250222618,-1,0
13:02:56,0.5633699633699634,0.548962148962149,1.0262455516014235,-1,0
13:02:56,0.5616605616605617,0.548962148962149,1.0231316725978647,-1,0
13:02:57,0.5594627594627595,0.548962148962149,1.0191281138790036,-1,0
13:02:57,0.5548229548229549,0.5567765567765568,0.9964912280701754,-1,0
13:02:57,0.5606837606837607,0.5518925518925519,1.0159292035398229,-1,0
13:02:57,0.5636141636141636,0.550915750915751,1.0230496453900708,-1,0
13:02:58,0.5597069597069597,0.54993894993895,1.0177619893428063,-1,0
13:02:58,0.5594627594627595,0.54993894993895,1.0173179396092362,-1,0
13:02:58,0.9965811965811966,0.5606837606837607,1.7774390243902438,-1,0
13:02:59,0.5582417582417583,0.5538461538461539,1.007936507936508,-1,0
13:02:59,0.9978021978021978,0.5523809523809524,1.806366047745358,-1,0
13:02:59,0.9968253968253968,0.5528693528693529,1.8030035335689045,-1,0
13:02:59,0.5582417582417583,0.5528693528693529,1.0097173144876326,-1,0
13:03:00,0.5557997557997558,0.5528693528693529,1.0053003533568905,-1,0
13:03:00,0.5562881562881563,0.5528693528693529,1.006183745583039,-1,0
13:03:00,0.5565323565323566,0.5528693528693529,1.0066254416961131,-1,0
13:03:00,0.9963369963369964,0.5528693528693529,1.802120141342756,-1,0
13:03:01,0.5555555555555556,0.5533577533577534,1.0039717563989408,-1,0
13:03:01,0.5567765567765568,0.5523809523809524,1.0079575596816976,-1,0
13:03:01,0.5565323565323566,0.5540903540903541,1.00440722785368,-1,0
13:03:01,0.9963369963369964,0.5511599511599512,1.8077093486929552,-1,0
13:03:02,0.5550671550671551,0.5528693528693529,1.0039752650176679,-1,0
13:03:02,0.5557997557997558,0.5528693528693529,1.0053003533568905,-1,0
13:03:02,0.5565323565323566,0.5528693528693529,1.0066254416961131,-1,0
13:03:02,0.5577533577533578,0.5533577533577534,1.0079435127978817,-1,0
13:03:03,0.5562881562881563,0.5521367521367522,1.0075187969924813,-1,0
13:03:03,0.557020757020757,0.5531135531135531,1.007064017660044,-1,0
13:03:03,0.9968253968253968,0.5531135531135531,1.8022075055187636,-1,0
13:03:03,0.5577533577533578,0.5504273504273505,1.0133096716947647,-1,0
13:03:04,0.5545787545787546,0.5531135531135531,1.0026490066225164,-1,0
13:03:04,0.9968253968253968,0.5523809523809524,1.8045977011494252,-1,0
13:03:04,0.9946275946275946,0.5533577533577534,1.7974404236540158,-1,0
13:03:04,0.9958485958485959,0.5523809523809524,1.8028293545534924,-1,0
13:03:05,0.9968253968253968,0.5516483516483517,1.806994245241257,-1,0
13:03:05,0.5553113553113553,0.5518925518925519,1.0061946902654868,-1,0
13:03:05,0.5528693528693529,0.5538461538461539,0.998236331569665,-1,0
13:03:05,0.5543345543345544,0.5518925518925519,1.0044247787610618,-1,0
13:03:06,0.5565323565323566,0.5536019536019536,1.0052933392148213,-1,0
13:03:06,0.5562881562881563,0.5514041514041514,1.0088573959255978,-1,0
13:03:06,0.5548229548229549,0.5533577533577534,1.002647837599294,-1,0
13:03:06,0.5557997557997558,0.5523809523809524,1.0061892130857648,-1,0
13:03:07,0.5567765567765568,0.5523809523809524,1.0079575596816976,-1,0
13:03:07,0.5555555555555556,0.5528693528693529,1.0048586572438163,-1,0
13:03:07,0.9978021978021978,0.550915750915751,1.8111702127659572,-1,0
13:03:07,0.9963369963369964,0.5494505494505495,1.8133333333333332,-1,0
13:03:08,0.5562881562881563,0.550915750915751,1.0097517730496453,-1,0
13:03:08,0.9963369963369964,0.550915750915751,1.8085106382978722,-1,0
13:03:08,0.5609279609279609,0.54993894993895,1.0199822380106571,-1,0
13:03:08,0.5601953601953602,0.5494505494505495,1.0195555555555555,-1,0
13:03:09,0.5743589743589743,0.5494505494505495,1.0453333333333332,-1,0
13:03:09,0.5597069597069597,0.54993894993895,1.0177619893428063,-1,0
13:03:09,0.9968253968253968,0.5494505494505495,1.8142222222222222,-1,0
13:03:09,0.5597069597069597,0.548962148962149,1.0195729537366547,-1,0
13:03:10,0.9968253968253968,0.5514041514041514,1.807794508414526,-1,0
13:03:10,0.9963369963369964,0.550915750915751,1.8085106382978722,-1,0
13:03:10,0.5565323565323566,0.5518925518925519,1.0084070796460176,-1,0
13:03:10,0.9970695970695971,0.5518925518925519,1.806637168141593,-1,0
13:03:11,0.9978021978021978,0.550915750915751,1.8111702127659572,-1,0
13:03:11,0.9960927960927961,0.54993894993895,1.811278863232682,-1,0
13:03:11,0.5562881562881563,0.5504273504273505,1.0106477373558118,-1,0
13:03:11,0.5560439560439561,0.54993894993895,1.0111012433392539,-1,0
13:03:12,0.5550671550671551,0.550915750915751,1.0075354609929077,-1,0
13:03:12,0.5611721611721612,0.5504273504273505,1.0195208518189884,-1,0
13:03:12,0.5557997557997558,0.5504273504273505,1.009760425909494,-1,0
13:03:12,0.5557997557997558,0.5518925518925519,1.0070796460176992,-1,0
13:03:13,0.9963369963369964,0.5511599511599512,1.8077093486929552,-1,0
13:03:13,0.5550671550671551,0.5518925518925519,1.0057522123893805,-1,0
13:03:13,0.5604395604395604,0.5504273504273505,1.0181898846495119,-1,0
13:03:13,0.5597069597069597,0.5504273504273505,1.0168589174800355,-1,0
13:03:14,0.5577533577533578,0.550915750915751,1.0124113475177305,-1,0
13:03:14,0.567032967032967,0.550915750915751,1.029255319148936,-1,0
13:03:14,0.5709401709401709,0.5511599511599512,1.035888347363757,-1,0
13:03:14,0.5667887667887668,0.550915750915751,1.0288120567375885,-1,0
13:03:15,0.5645909645909646,0.5518925518925519,1.023008849557522,-1,0
13:03:15,0.5648351648351648,0.5511599511599512,1.0248116969428445,-1,0
13:03:15,0.5643467643467643,0.5511599511599512,1.0239255649091714,-1,0
13:03:15,0.5665445665445665,0.5504273504273505,1.0292812777284825,-1,0
13:03:16,0.5626373626373626,0.5516483516483517,1.0199203187250996,-1,0
13:03:16,0.5616605616605617,0.5511599511599512,1.0190518387239698,-1,0
13:03:16,0.568009768009768,0.5504273504273505,1.0319432120674354,-1,0
13:03:16,0.5636141636141636,0.5506715506715507,1.0235033259423503,-1,0
13:03:17,0.5614163614163614,0.5504273504273505,1.0199645075421473,-1,0
13:03:17,0.5597069597069597,0.54993894993895,1.0177619893428063,-1,0
13:03:17,0.5626373626373626,0.550915750915751,1.0212765957446808,-1,1
13:03:17,0.5548229548229549,0.5504273504273505,1.007985803016859,-1,1
13:03:18,0.5548229548229549,0.550915750915751,1.0070921985815602,-1,1
13:03:18,0.5545787545787546,0.550915750915751,1.0066489361702127,-1,1
13:03:18,0.5567765567765568,0.5511599511599512,1.0101905183872397,-1,1
13:03:18,0.5565323565323566,0.550915750915751,1.0101950354609928,-1,1
