13:26:43,0.5753357753357753,0.5457875457875457,1.0541387024608502,-1,0
13:26:44,0.55995115995116,0.545054945054945,1.0273297491039428,-1,0
13:26:44,0.5382173382173382,0.5665445665445665,0.95,-1,1
13:26:44,0.550915750915751,0.5548229548229549,0.9929577464788732,-1,0
13:26:44,0.5997557997557997,0.5242979242979243,1.1439217512808568,-1,1
13:26:45,0.6053724053724053,0.5223443223443224,1.158952781673679,-1,1
13:26:45,0.6212454212454213,0.5147741147741147,1.2068311195445922,-1,1
13:26:45,0.5648351648351648,0.545054945054945,1.0362903225806452,-1,1
13:26:45,0.5389499389499389,0.5768009768009768,0.9343776460626588,-1,1
13:26:46,0.5184371184371185,0.6078144078144078,0.8529529931699479,-1,1
13:26:46,0.5118437118437118,0.62002442002442,0.8255218589996061,-1,1
13:26:46,0.5062271062271062,0.63003663003663,0.8034883720930233,1,1
13:26:46,0.505006105006105,0.6280830280830281,0.8040435458786936,1,1
13:26:47,0.504029304029304,0.6258852258852259,0.8053062817011315,1,1
13:26:47,0.504029304029304,0.622954822954823,0.8090944727557821,1,1
13:26:47,0.5203907203907204,0.5938949938949939,0.876233552631579,1,1
13:26:47,0.5641025641025641,0.5533577533577534,1.0194174757281553,1,1
13:26:48,0.5904761904761905,0.5313797313797314,1.1112132352941178,1,1
13:26:48,0.6173382173382174,0.5164835164835165,1.195271867612293,1,1
13:26:48,0.6249084249084249,0.5133089133089133,1.2174119885823027,1,1
13:26:48,0.6173382173382174,0.5157509157509158,1.1969696969696968,-1,1
13:26:49,0.6056166056166056,0.5206349206349207,1.1632270168855534,-1,1
13:26:49,0.5973137973137973,0.5213675213675214,1.1456674473067914,-1,1
13:26:49,0.5684981684981685,0.5382173382173382,1.0562613430127041,-1,1
13:26:49,0.6271062271062271,0.5177045177045178,1.211320754716981,-1,1
13:26:50,0.6466422466422467,0.5067155067155067,1.2761445783132532,-1,1
13:26:50,0.6407814407814408,0.5054945054945055,1.2676328502415461,-1,1
13:26:50,0.6366300366300366,0.505982905982906,1.2582046332046333,-1,1
13:26:50,0.631990231990232,0.5045177045177045,1.2526621490803485,-1,1
13:26:51,0.6322344322344322,0.5054945054945055,1.2507246376811594,-1,1
13:26:51,0.631990231990232,0.5054945054945055,1.2502415458937197,-1,1
13:26:51,0.6344322344322344,0.5047619047619047,1.2568940493468794,-1,1
13:26:51,0.6354090354090354,0.505006105006105,1.258220502901354,-1,1
13:26:52,0.6358974358974359,0.505006105006105,1.2591876208897486,-1,1
13:26:52,0.6363858363858363,0.505006105006105,1.260154738878143,-1,1
13:26:52,0.6363858363858363,0.5054945054945055,1.2589371980676327,-1,1
13:26:52,0.6383394383394383,0.505006105006105,1.2640232108317213,-1,1
13:26:53,0.6368742368742368,0.505006105006105,1.2611218568665377,-1,1
13:26:53,0.6366300366300366,0.5057387057387057,1.2588121680347657,-1,1
13:26:53,0.6363858363858363,0.5047619047619047,1.2607643928398644,-1,0
13:26:53,0.6361416361416361,0.505006105006105,1.2596711798839457,-1,0
13:26:54,0.6368742368742368,0.505006105006105,1.2611218568665377,-1,0
13:26:54,0.6354090354090354,0.505006105006105,1.258220502901354,-1,0
13:26:54,0.6324786324786325,0.5045177045177045,1.2536302032913844,-1,0
13:26:54,0.6222222222222222,0.5208791208791209,1.1945616502578527,-1,0
13:26:55,0.578998778998779,0.5323565323565324,1.0876146788990826,-1,0
13:26:55,0.6175824175824176,0.5089133089133089,1.213531669865643,-1,0
13:26:55,0.5787545787545788,0.527960927960928,1.0962072155411657,-1,0
13:26:55,0.5892551892551893,0.5274725274725275,1.1171296296296296,-1,1
13:26:56,0.5518925518925519,0.5518925518925519,1.0,-1,1
13:26:56,0.590964590964591,0.5221001221001221,1.1318989710009355,-1,1
13:26:56,0.5907203907203907,0.5218559218559219,1.131960692559663,-1,1
13:26:57,0.6239316239316239,0.5172161172161173,1.2063267233238903,-1,1
13:26:57,0.6280830280830281,0.515995115995116,1.2172266919072408,-1,1
13:26:57,0.6251526251526252,0.5137973137973137,1.2167300380228139,-1,1
13:26:57,0.6312576312576312,0.5137973137973137,1.2286121673003803,-1,1
13:26:58,0.6417582417582418,0.5096459096459096,1.2592237661715382,-1,1
