12:40:51,0.536019536019536,0.5694749694749695,0.9412521440823328,1,1
12:40:52,0.536019536019536,0.5709401709401709,0.9388366124893072,1,1
12:40:52,0.536019536019536,0.5706959706959707,0.9392383397518186,1,1
12:40:52,0.5357753357753358,0.5697191697191697,0.9404200600085727,1,1
12:40:53,0.5362637362637362,0.5704517704517704,0.940068493150685,1,1
12:40:53,0.536019536019536,0.5697191697191697,0.9408486926703815,1,1
12:40:53,0.536019536019536,0.5704517704517704,0.9396404109589042,1,1
12:40:53,0.5352869352869353,0.568986568986569,0.9407725321888412,1,1
12:40:54,0.5355311355311355,0.5719169719169719,0.9363791631084544,1,1
12:40:54,0.536019536019536,0.5706959706959707,0.9392383397518186,1,1
12:40:54,0.535042735042735,0.5724053724053724,0.9347269624573379,1,1
12:40:54,0.536019536019536,0.5716727716727716,0.9376334899615549,1,1
12:40:55,0.535042735042735,0.5719169719169719,0.9355251921434672,1,1
12:40:55,0.5357753357753358,0.5704517704517704,0.9392123287671234,1,1
12:40:55,0.5347985347985348,0.5746031746031746,0.9307267318317043,1,1
12:40:55,0.5347985347985348,0.5746031746031746,0.9307267318317043,1,1
12:40:56,0.5345543345543345,0.5743589743589743,0.9306972789115646,1,1
12:40:56,0.5347985347985348,0.5753357753357753,0.9295415959252972,1,1
12:40:56,0.5355311355311355,0.5728937728937729,0.9347826086956522,1,1
12:40:56,0.5352869352869353,0.5746031746031746,0.9315767105822355,1,1
12:40:57,0.5355311355311355,0.5721611721611721,0.9359795134443022,1,1
12:40:57,0.5362637362637362,0.5714285714285714,0.9384615384615385,1,1
12:40:57,0.5352869352869353,0.5719169719169719,0.9359521776259607,1,1
12:40:57,0.536019536019536,0.5724053724053724,0.9364334470989761,1,1
12:40:58,0.5355311355311355,0.5724053724053724,0.9355802047781571,1,1
12:40:58,0.5352869352869353,0.5716727716727716,0.936351986330628,1,1
12:40:58,0.536019536019536,0.5728937728937729,0.9356351236146633,1,1
12:40:58,0.5352869352869353,0.5709401709401709,0.9375534644995723,1,1
12:40:59,0.535042735042735,0.5719169719169719,0.9355251921434672,1,1
12:40:59,0.5367521367521367,0.568986568986569,0.9433476394849786,1,1
12:40:59,0.5357753357753358,0.5694749694749695,0.9408233276157805,1,1
12:40:59,0.5352869352869353,0.568986568986569,0.9407725321888412,1,1
12:41:00,0.5365079365079365,0.5706959706959707,0.9400941377834832,1,1
12:41:00,0.536019536019536,0.5704517704517704,0.9396404109589042,1,1
12:41:00,0.5357753357753358,0.5694749694749695,0.9408233276157805,1,1
12:41:00,0.5355311355311355,0.5709401709401709,0.9379811804961505,1,1
12:41:01,0.5367521367521367,0.5699633699633699,0.9417309340188518,1,1
12:41:01,0.537973137973138,0.5684981684981685,0.9463058419243986,1,1
12:41:01,0.5372405372405372,0.5699633699633699,0.9425878320479864,1,1
12:41:01,0.5362637362637362,0.5699633699633699,0.9408740359897172,1,1
12:41:02,0.536996336996337,0.5709401709401709,0.9405474764756202,1,1
12:41:02,0.5367521367521367,0.5675213675213675,0.9457831325301205,1,1
12:41:02,0.5362637362637362,0.568009768009768,0.944110060189166,1,1
12:41:02,0.5372405372405372,0.5682539682539682,0.9454232917920069,1,1
12:41:03,0.5382173382173382,0.568009768009768,0.9475494411006019,1,1
12:41:03,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:41:03,0.5365079365079365,0.5675213675213675,0.9453528399311532,1,1
12:41:03,0.5372405372405372,0.5684981684981685,0.9450171821305842,1,1
12:41:04,0.5374847374847375,0.567032967032967,0.9478897502153316,1,1
12:41:04,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:41:04,0.536996336996337,0.5675213675213675,0.9462134251290878,1,1
12:41:04,0.5382173382173382,0.5665445665445665,0.95,1,1
12:41:05,0.5374847374847375,0.567032967032967,0.9478897502153316,1,1
12:41:05,0.5377289377289377,0.5665445665445665,0.9491379310344827,1,1
12:41:05,0.5382173382173382,0.5667887667887668,0.949590693666523,1,1
12:41:05,0.5377289377289377,0.5667887667887668,0.9487289961223611,1,1
12:41:06,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:41:06,0.536996336996337,0.5665445665445665,0.9478448275862069,1,1
12:41:06,0.537973137973138,0.5672771672771673,0.9483426603529919,1,1
12:41:06,0.5372405372405372,0.5677655677655677,0.946236559139785,1,1
12:41:07,0.5377289377289377,0.5675213675213675,0.9475043029259896,1,1
12:41:07,0.5372405372405372,0.5672771672771673,0.9470512268618166,1,1
12:41:07,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:41:07,0.536996336996337,0.5684981684981685,0.9445876288659794,1,1
12:41:08,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:41:08,0.537973137973138,0.5672771672771673,0.9483426603529919,1,1
12:41:08,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:41:08,0.5377289377289377,0.567032967032967,0.9483204134366925,1,1
12:41:09,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:41:09,0.5367521367521367,0.568009768009768,0.944969905417025,1,1
12:41:09,0.5362637362637362,0.568009768009768,0.944110060189166,1,1
12:41:09,0.5372405372405372,0.5675213675213675,0.9466437177280551,1,1
12:41:10,0.5365079365079365,0.5675213675213675,0.9453528399311532,1,1
12:41:10,0.5374847374847375,0.5667887667887668,0.9482981473502801,1,1
12:41:10,0.5377289377289377,0.567032967032967,0.9483204134366925,1,1
12:41:10,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:41:11,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:41:11,0.536019536019536,0.5675213675213675,0.9444922547332186,1,1
12:41:11,0.5374847374847375,0.568009768009768,0.9462596732588134,1,1
12:41:11,0.5382173382173382,0.5667887667887668,0.949590693666523,1,1
12:41:12,0.5357753357753358,0.5655677655677656,0.9473229706390328,1,1
12:41:12,0.536019536019536,0.5665445665445665,0.9461206896551724,1,1
12:41:12,0.5372405372405372,0.5667887667887668,0.9478672985781991,1,1
12:41:12,0.5372405372405372,0.5672771672771673,0.9470512268618166,1,1
12:41:13,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:41:13,0.5357753357753358,0.5684981684981685,0.9424398625429553,1,1
12:41:13,0.5362637362637362,0.5675213675213675,0.9449225473321858,1,1
12:41:13,0.5367521367521367,0.5684981684981685,0.9441580756013745,1,1
12:41:14,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:41:14,0.5365079365079365,0.5665445665445665,0.9469827586206896,1,1
12:41:14,0.5352869352869353,0.566056166056166,0.9456427955133736,1,1
12:41:14,0.5362637362637362,0.5665445665445665,0.946551724137931,1,1
12:41:15,0.5367521367521367,0.568009768009768,0.944969905417025,1,1
12:41:15,0.536019536019536,0.5675213675213675,0.9444922547332186,1,1
12:41:15,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:41:15,0.5372405372405372,0.567032967032967,0.9474590869939707,1,1
12:41:16,0.536996336996337,0.5677655677655677,0.9458064516129032,1,1
12:41:16,0.5362637362637362,0.5672771672771673,0.9453293155402497,1,1
12:41:16,0.5362637362637362,0.566056166056166,0.9473684210526315,1,1
12:41:16,0.5372405372405372,0.568009768009768,0.945829750644884,1,1
12:41:17,0.536019536019536,0.5663003663003663,0.9465286761535144,1,1
12:41:17,0.5372405372405372,0.5665445665445665,0.9482758620689655,1,1
12:41:17,0.536019536019536,0.5663003663003663,0.9465286761535144,1,1
12:41:17,0.5352869352869353,0.5663003663003663,0.9452350150927123,1,1
12:41:18,0.5367521367521367,0.5675213675213675,0.9457831325301205,1,1
12:41:18,0.5362637362637362,0.566056166056166,0.9473684210526315,1,1
12:41:18,0.5367521367521367,0.5665445665445665,0.9474137931034483,1,1
12:41:18,0.5355311355311355,0.5677655677655677,0.9432258064516129,1,1
12:41:19,0.5372405372405372,0.566056166056166,0.9490940465918896,1,1
12:41:19,0.5365079365079365,0.5655677655677656,0.9486183074265976,1,1
12:41:19,0.5352869352869353,0.5665445665445665,0.9448275862068966,1,1
12:41:19,0.5367521367521367,0.5665445665445665,0.9474137931034483,1,1
12:41:20,0.5372405372405372,0.5643467643467643,0.9519688446559931,1,1
12:41:20,0.5367521367521367,0.5641025641025641,0.9515151515151515,1,1
12:41:20,0.5374847374847375,0.5650793650793651,0.9511668107173725,1,1
12:41:20,0.5347985347985348,0.5636141636141636,0.9488734835355286,1,1
12:41:21,0.5362637362637362,0.5633699633699634,0.9518855656697008,1,1
12:41:21,0.5357753357753358,0.5638583638583639,0.9501948895625811,1,1
12:41:21,0.5362637362637362,0.5641025641025641,0.9506493506493506,1,1
12:41:21,0.5357753357753358,0.5631257631257631,0.9514310494362532,1,1
12:41:22,0.5367521367521367,0.5641025641025641,0.9515151515151515,1,1
12:41:22,0.5372405372405372,0.5609279609279609,0.9577710056595559,1,1
12:41:22,0.5374847374847375,0.5616605616605617,0.9569565217391304,1,1
12:41:22,0.5367521367521367,0.5614163614163614,0.9560678555893867,1,1
12:41:23,0.5367521367521367,0.5621489621489622,0.9548218940052128,1,1
12:41:23,0.5372405372405372,0.5614163614163614,0.9569377990430622,1,1
12:41:23,0.5372405372405372,0.5592185592185592,0.9606986899563318,1,1
12:41:24,0.5372405372405372,0.5601953601953602,0.9590235396687009,1,1
12:41:24,0.5343101343101343,0.5601953601953602,0.9537925021795989,1,1
12:41:24,0.5343101343101343,0.5587301587301587,0.9562937062937062,1,1
12:41:24,0.5372405372405372,0.5626373626373626,0.954861111111111,1,1
12:41:25,0.536019536019536,0.5628815628815629,0.9522776572668112,1,1
12:41:25,0.536996336996337,0.5619047619047619,0.9556714471968709,1,1
12:41:25,0.5352869352869353,0.5614163614163614,0.9534580252283601,1,1
12:41:25,0.5343101343101343,0.5594627594627595,0.9550414666084679,1,1
12:41:26,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:41:26,0.5352869352869353,0.5621489621489622,0.9522154648132058,1,1
12:41:26,0.5362637362637362,0.5601953601953602,0.9572798605056669,1,1
12:41:26,0.536019536019536,0.5616605616605617,0.9543478260869565,1,1
12:41:27,0.5365079365079365,0.5609279609279609,0.956464954288202,1,1
12:41:27,0.5362637362637362,0.5606837606837607,0.9564459930313588,1,1
12:41:27,0.535042735042735,0.5616605616605617,0.9526086956521739,1,1
12:41:27,0.5343101343101343,0.5597069597069597,0.9546247818499127,1,1
12:41:28,0.5352869352869353,0.5594627594627595,0.9567874290702749,1,1
12:41:28,0.5328449328449328,0.5614163614163614,0.9491083079599826,1,1
12:41:28,0.5338217338217338,0.5587301587301587,0.9554195804195804,1,1
12:41:28,0.536019536019536,0.5601953601953602,0.9568439407149084,1,1
12:41:29,0.535042735042735,0.55995115995116,0.9555167902311382,1,1
12:41:29,0.5347985347985348,0.55995115995116,0.9550806803314434,1,1
12:41:29,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:41:29,0.5357753357753358,0.55995115995116,0.9568251199302223,1,1
12:41:30,0.5345543345543345,0.5594627594627595,0.9554779572239196,1,1
12:41:30,0.5347985347985348,0.5601953601953602,0.9546643417611159,1,1
12:41:30,0.5343101343101343,0.5626373626373626,0.9496527777777778,1,1
12:41:30,0.5345543345543345,0.5611721611721612,0.9525674499564839,1,1
12:41:31,0.5345543345543345,0.5606837606837607,0.953397212543554,1,1
12:41:31,0.5372405372405372,0.5597069597069597,0.9598603839441535,1,1
12:41:31,0.536019536019536,0.5611721611721612,0.9551784160139252,1,1
12:41:31,0.5347985347985348,0.55995115995116,0.9550806803314434,1,1
12:41:32,0.5357753357753358,0.5601953601953602,0.9564080209241499,1,1
12:41:32,0.5347985347985348,0.5606837606837607,0.9538327526132404,1,1
12:41:32,0.536019536019536,0.5626373626373626,0.9526909722222222,1,1
12:41:32,0.5357753357753358,0.5606837606837607,0.955574912891986,1,1
12:41:33,0.5338217338217338,0.5621489621489622,0.9496090356211989,1,1
12:41:33,0.5345543345543345,0.5626373626373626,0.9500868055555556,1,1
12:41:33,0.5352869352869353,0.5626373626373626,0.9513888888888888,1,1
12:41:33,0.535042735042735,0.5611721611721612,0.953437771975631,1,1
12:41:34,0.5357753357753358,0.5616605616605617,0.9539130434782609,1,1
12:41:34,0.5355311355311355,0.5611721611721612,0.954308093994778,1,1
12:41:34,0.5335775335775336,0.5616605616605617,0.95,1,1
12:41:34,0.536019536019536,0.5606837606837607,0.9560104529616724,1,1
12:41:35,0.5347985347985348,0.5606837606837607,0.9538327526132404,1,1
12:41:35,0.5343101343101343,0.5616605616605617,0.951304347826087,1,1
12:41:35,0.5357753357753358,0.5606837606837607,0.955574912891986,1,1
12:41:35,0.5352869352869353,0.5611721611721612,0.9538729329852045,1,1
12:41:36,0.5338217338217338,0.5606837606837607,0.9520905923344948,1,1
12:41:36,0.536019536019536,0.5611721611721612,0.9551784160139252,1,1
12:41:36,0.5362637362637362,0.558974358974359,0.9593709043250327,1,1
12:41:36,0.5343101343101343,0.5601953601953602,0.9537925021795989,1,1
12:41:37,0.536019536019536,0.558974358974359,0.9589340323285277,1,1
12:41:37,0.5374847374847375,0.5597069597069597,0.9602966841186736,1,1
12:41:37,0.535042735042735,0.5597069597069597,0.9559336823734729,1,1
12:41:37,0.5377289377289377,0.5606837606837607,0.9590592334494773,1,1
12:41:38,0.535042735042735,0.5606837606837607,0.9542682926829268,1,1
12:41:38,0.5362637362637362,0.5611721611721612,0.9556135770234987,1,1
12:41:38,0.5355311355311355,0.5597069597069597,0.956806282722513,1,1
12:41:38,0.5357753357753358,0.5609279609279609,0.955158902916848,1,1
12:41:39,0.5347985347985348,0.5601953601953602,0.9546643417611159,1,1
12:41:39,0.5362637362637362,0.5597069597069597,0.9581151832460733,1,1
12:41:39,0.5347985347985348,0.5601953601953602,0.9546643417611159,1,1
12:41:39,0.5367521367521367,0.5592185592185592,0.959825327510917,1,1
12:41:40,0.5335775335775336,0.5611721611721612,0.9508268059181897,1,1
12:41:40,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:41:40,0.5362637362637362,0.5601953601953602,0.9572798605056669,1,1
12:41:40,0.535042735042735,0.5609279609279609,0.953852851545494,1,1
12:41:41,0.5338217338217338,0.5616605616605617,0.9504347826086956,1,1
12:41:41,0.5340659340659341,0.5616605616605617,0.9508695652173913,1,1
12:41:41,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:41:41,0.5352869352869353,0.5609279609279609,0.9542882020026121,1,1
12:41:42,0.5352869352869353,0.5606837606837607,0.9547038327526132,1,1
12:41:42,0.5338217338217338,0.5606837606837607,0.9520905923344948,1,1
12:41:42,0.5355311355311355,0.5611721611721612,0.954308093994778,1,1
12:41:42,0.5355311355311355,0.5609279609279609,0.9547235524597301,1,1
12:41:43,0.536019536019536,0.5606837606837607,0.9560104529616724,1,1
