13:59:57,0.5606837606837607,0.5399267399267399,1.0379918588873813
13:59:57,0.5604395604395604,0.5394383394383394,1.0379746835443038
13:59:57,0.5604395604395604,0.5401709401709401,1.0374887082204156
13:59:57,0.5606837606837607,0.5396825396825397,1.038444142921755
13:59:58,0.5604395604395604,0.5401709401709401,1.038444142921755
13:59:58,0.5611721611721612,0.5396825396825397,1.038444142921755
13:59:58,0.5604395604395604,0.5399267399267399,1.038444142921755
13:59:59,0.5606837606837607,0.5401709401709401,1.0388964269561285
13:59:59,0.5606837606837607,0.5399267399267399,1.0379746835443038
13:59:59,0.5606837606837607,0.5401709401709401,1.0379746835443038
13:59:59,0.5606837606837607,0.5399267399267399,1.038444142921755
14:00:00,0.5606837606837607,0.5399267399267399,1.0375226039783003
14:00:00,0.5604395604395604,0.5399267399267399,1.0402532790592494
14:00:00,0.5606837606837607,0.5399267399267399,1.0379918588873813
14:00:00,0.5606837606837607,0.5396825396825397,1.0379746835443038
14:00:01,0.5606837606837607,0.5401709401709401,1.0388964269561285
14:00:01,0.55995115995116,0.5396825396825397,1.0375226039783003
14:00:01,0.5611721611721612,0.5406593406593406,1.0379746835443038
14:00:01,0.5604395604395604,0.5394383394383394,1.0393309222423148
14:00:02,0.55995115995116,0.5396825396825397,1.038444142921755
14:00:02,0.55995115995116,0.5391941391941392,1.038444142921755
14:00:02,0.5614163614163614,0.5401709401709401,1.0406871609403257
14:00:02,0.5623931623931624,0.5401709401709401,1.038444142921755
14:00:03,0.5611721611721612,0.5399267399267399,1.040235081374322
14:00:03,0.5609279609279609,0.5401709401709401,1.0402169001355626
14:00:03,0.5611721611721612,0.5401709401709401,1.0393131495707186
14:00:03,0.5614163614163614,0.5406593406593406,1.0393309222423148
14:00:04,0.5611721611721612,0.5399267399267399,1.038444142921755
14:00:04,0.5614163614163614,0.5404151404151404,1.0388788426763111
14:00:04,0.5614163614163614,0.5404151404151404,1.0384267631103075
14:00:04,0.5611721611721612,0.5401709401709401,1.0388788426763111
14:00:05,0.5611721611721612,0.5399267399267399,1.0384267631103075
14:00:05,0.5616605616605617,0.5401709401709401,1.038444142921755
14:00:05,0.5616605616605617,0.5406593406593406,1.0379575237234524
14:00:05,0.5614163614163614,0.5406593406593406,1.0388788426763111
14:00:06,0.5616605616605617,0.5406593406593406,1.0397830018083183
14:00:06,0.5611721611721612,0.5401709401709401,1.0370370370370372
14:00:06,0.5609279609279609,0.5401709401709401,1.0384267631103075
14:00:06,0.5611721611721612,0.5401709401709401,1.0388788426763111
14:00:07,0.5616605616605617,0.5399267399267399,1.0379575237234524
14:00:07,0.5611721611721612,0.5406593406593406,1.0375056484410303
14:00:07,0.5611721611721612,0.5401709401709401,1.0375056484410303
14:00:07,0.5614163614163614,0.5399267399267399,1.0379746835443038
14:00:08,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:08,0.5609279609279609,0.5401709401709401,1.0388788426763111
14:00:08,0.5604395604395604,0.5401709401709401,1.0379746835443038
14:00:08,0.5611721611721612,0.5399267399267399,1.0388964269561285
14:00:09,0.5611721611721612,0.5401709401709401,1.0388788426763111
14:00:09,0.5609279609279609,0.5401709401709401,1.0388964269561285
14:00:09,0.5614163614163614,0.5401709401709401,1.0388612742882966
14:00:09,0.5616605616605617,0.5406593406593406,1.0388612742882966
14:00:10,0.5616605616605617,0.5401709401709401,1.0388964269561285
14:00:10,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:10,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:10,0.5606837606837607,0.5401709401709401,1.0393487109905022
14:00:11,0.5611721611721612,0.5401709401709401,1.037020316027088
14:00:11,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:11,0.5609279609279609,0.5401709401709401,1.0375056484410303
14:00:11,0.5616605616605617,0.5404151404151404,1.0379746835443038
14:00:12,0.5616605616605617,0.5406593406593406,1.0375056484410303
14:00:12,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:12,0.5614163614163614,0.5401709401709401,1.0384267631103075
14:00:12,0.5611721611721612,0.5404151404151404,1.0388788426763111
14:00:13,0.5611721611721612,0.5409035409035409,1.0379746835443038
14:00:13,0.5611721611721612,0.5406593406593406,1.0384267631103075
14:00:13,0.5611721611721612,0.5401709401709401,1.0407239819004526
14:00:13,0.5609279609279609,0.5401709401709401,1.0384267631103075
14:00:14,0.5614163614163614,0.5401709401709401,1.0379575237234524
14:00:14,0.5614163614163614,0.5406593406593406,1.0374887082204156
14:00:14,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:14,0.5611721611721612,0.5401709401709401,1.0375056484410303
14:00:15,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:15,0.5614163614163614,0.5406593406593406,1.0374887082204156
14:00:15,0.5609279609279609,0.5401709401709401,1.0379746835443038
14:00:15,0.5606837606837607,0.5401709401709401,1.0379746835443038
14:00:16,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:16,0.5614163614163614,0.5401709401709401,1.0375056484410303
14:00:16,0.5606837606837607,0.5401709401709401,1.0379746835443038
14:00:16,0.5616605616605617,0.5401709401709401,1.0379746835443038
14:00:17,0.5616605616605617,0.5401709401709401,1.0379746835443038
14:00:17,0.5611721611721612,0.5401709401709401,1.0375056484410303
14:00:17,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:17,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:18,0.5614163614163614,0.5399267399267399,1.0379746835443038
14:00:18,0.5611721611721612,0.5399267399267399,1.0384267631103075
14:00:18,0.5609279609279609,0.5401709401709401,1.036568848758465
14:00:18,0.5609279609279609,0.5401709401709401,1.0379746835443038
14:00:19,0.5609279609279609,0.5401709401709401,1.0384267631103075
14:00:19,0.5616605616605617,0.5404151404151404,1.0388788426763111
14:00:19,0.5609279609279609,0.5404151404151404,1.0383920505871727
14:00:19,0.5614163614163614,0.5404151404151404,1.0379575237234524
14:00:20,0.5616605616605617,0.5401709401709401,1.0388964269561285
14:00:20,0.5623931623931624,0.5401709401709401,1.0375056484410303
14:00:20,0.5614163614163614,0.5404151404151404,1.038808664259928
14:00:20,0.5614163614163614,0.5411477411477411,1.0393665158371042
14:00:21,0.5614163614163614,0.5411477411477411,1.035649819494585
14:00:21,0.5611721611721612,0.5401709401709401,1.039819004524887
14:00:21,0.5606837606837607,0.5411477411477411,1.0384267631103075
14:00:21,0.5614163614163614,0.5401709401709401,1.040235081374322
14:00:22,0.5614163614163614,0.5406593406593406,1.0388788426763111
14:00:22,0.5616605616605617,0.5401709401709401,1.0384267631103075
14:00:22,0.5611721611721612,0.5401709401709401,1.0388788426763111
14:00:22,0.5614163614163614,0.5404151404151404,1.0384267631103075
14:00:23,0.5616605616605617,0.5401709401709401,1.0384093990058745
14:00:23,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:23,0.5616605616605617,0.5404151404151404,1.0384267631103075
14:00:23,0.5614163614163614,0.5406593406593406,1.0375056484410303
14:00:24,0.5614163614163614,0.5404151404151404,1.0384093990058745
14:00:24,0.5614163614163614,0.5404151404151404,1.0379746835443038
14:00:24,0.5616605616605617,0.5401709401709401,1.0384267631103075
14:00:24,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:25,0.5611721611721612,0.5406593406593406,1.038843721770551
14:00:25,0.5614163614163614,0.5401709401709401,1.0393309222423148
14:00:25,0.5614163614163614,0.5404151404151404,1.038843721770551
14:00:25,0.5614163614163614,0.5406593406593406,1.038843721770551
14:00:26,0.5614163614163614,0.5406593406593406,1.037940379403794
14:00:26,0.5614163614163614,0.5406593406593406,1.0375056484410303
14:00:26,0.5614163614163614,0.5401709401709401,1.0397830018083183
14:00:26,0.5614163614163614,0.5404151404151404,1.0388788426763111
14:00:27,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:27,0.5616605616605617,0.5401709401709401,1.0379746835443038
14:00:27,0.5616605616605617,0.5401709401709401,1.0384093990058745
14:00:27,0.5614163614163614,0.5404151404151404,1.0388612742882966
14:00:28,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:28,0.5611721611721612,0.5404151404151404,1.0384093990058745
14:00:28,0.5611721611721612,0.5409035409035409,1.0388788426763111
14:00:28,0.5614163614163614,0.5401709401709401,1.0388788426763111
14:00:29,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:29,0.5614163614163614,0.5404151404151404,1.0393487109905022
14:00:29,0.5611721611721612,0.5406593406593406,1.0384267631103075
14:00:29,0.5616605616605617,0.5406593406593406,1.0384267631103075
14:00:30,0.5614163614163614,0.5401709401709401,1.0379575237234524
14:00:30,0.5614163614163614,0.5404151404151404,1.0397830018083183
14:00:30,0.5616605616605617,0.5404151404151404,1.0388788426763111
14:00:30,0.5614163614163614,0.5401709401709401,1.0379746835443038
14:00:31,0.5611721611721612,0.5406593406593406,1.0384267631103075
14:00:31,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:31,0.5611721611721612,0.5401709401709401,1.0379575237234524
14:00:31,0.5614163614163614,0.5404151404151404,1.0384267631103075
14:00:32,0.5611721611721612,0.5404151404151404,1.0384267631103075
14:00:32,0.5614163614163614,0.5404151404151404,1.0388788426763111
14:00:32,0.5614163614163614,0.5401709401709401,1.037940379403794
14:00:32,0.5609279609279609,0.5404151404151404,1.0397830018083183
14:00:33,0.5614163614163614,0.5409035409035409,1.0375226039783003
14:00:33,0.5611721611721612,0.5401709401709401,1.0384093990058745
14:00:33,0.5611721611721612,0.5401709401709401,1.037940379403794
14:00:33,0.5614163614163614,0.5401709401709401,1.0384267631103075
14:00:34,0.5616605616605617,0.5401709401709401,1.0384267631103075
14:00:34,0.5614163614163614,0.5401709401709401,1.0379746835443038
14:00:34,0.5614163614163614,0.5404151404151404,1.0388788426763111
14:00:34,0.5611721611721612,0.5401709401709401,1.0384093990058745
14:00:35,0.5616605616605617,0.5401709401709401,1.0375056484410303
14:00:35,0.5614163614163614,0.5404151404151404,1.0397830018083183
14:00:35,0.5609279609279609,0.5411477411477411,1.0388964269561285
14:00:36,0.5614163614163614,0.5411477411477411,1.0393665158371042
14:00:36,0.5614163614163614,0.5404151404151404,1.0379746835443038
14:00:36,0.5619047619047619,0.5411477411477411,1.0407239819004526
14:00:36,0.5609279609279609,0.5409035409035409,1.0375226039783003
14:00:37,0.5614163614163614,0.5401709401709401,1.037923250564334
14:00:37,0.5621489621489622,0.5401709401709401,1.0397830018083183
14:00:37,0.5626373626373626,0.5411477411477411,1.0411392405063291
14:00:37,0.5609279609279609,0.5401709401709401,1.038808664259928
14:00:38,0.5609279609279609,0.5396825396825397,1.0379746835443038
14:00:38,0.5611721611721612,0.5404151404151404,1.0388964269561285
14:00:38,0.5611721611721612,0.5401709401709401,1.0374887082204156
14:00:38,0.5609279609279609,0.5401709401709401,1.038444142921755
14:00:39,0.5614163614163614,0.5406593406593406,1.0379746835443038
14:00:39,0.5609279609279609,0.5411477411477411,1.038444142921755
14:00:39,0.5609279609279609,0.5404151404151404,1.0384267631103075
14:00:39,0.5614163614163614,0.5404151404151404,1.0379746835443038
14:00:40,0.5611721611721612,0.5401709401709401,1.0384267631103075
14:00:40,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:40,0.5616605616605617,0.5404151404151404,1.0375056484410303
14:00:40,0.5611721611721612,0.5404151404151404,1.0379746835443038
14:00:41,0.5611721611721612,0.5404151404151404,1.0379746835443038
14:00:41,0.5609279609279609,0.5406593406593406,1.0384267631103075
14:00:41,0.5614163614163614,0.5401709401709401,1.0375056484410303
14:00:41,0.5609279609279609,0.5401709401709401,1.0384267631103075
14:00:42,0.5616605616605617,0.5404151404151404,1.0379746835443038
14:00:42,0.5611721611721612,0.5401709401709401,1.0379746835443038
14:00:42,0.5611721611721612,0.5404151404151404,1.0384267631103075
14:00:42,0.5611721611721612,0.5406593406593406,1.0379746835443038
14:00:43,0.5614163614163614,0.5406593406593406,1.0384267631103075
14:00:43,0.5611721611721612,0.5404151404151404,1.0384267631103075
14:00:43,0.5614163614163614,0.5406593406593406,1.0384267631103075
14:00:43,0.5614163614163614,0.5401709401709401,1.0379746835443038
14:00:44,0.5616605616605617,0.5401709401709401,1.0379746835443038
14:00:44,0.5614163614163614,0.5406593406593406,1.0388788426763111
14:00:44,0.5614163614163614,0.5401709401709401,1.0384267631103075
