13:15:25,0.5470085470085471,0.5382173382173382,1.016333938294011,-1,1
13:15:26,0.5477411477411478,0.5367521367521367,1.0204731574158328,-1,1
13:15:26,0.546031746031746,0.536996336996337,1.016825829922692,-1,1
13:15:26,0.5462759462759462,0.5387057387057387,1.0140525838621939,-1,1
13:15:26,0.5470085470085471,0.5362637362637362,1.0200364298724955,-1,1
13:15:27,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:27,0.5474969474969476,0.5374847374847375,1.0186278964107225,-1,1
13:15:27,0.545054945054945,0.5367521367521367,1.0154686078252957,-1,1
13:15:27,0.5470085470085471,0.5372405372405372,1.0181818181818183,-1,1
13:15:28,0.544078144078144,0.537973137973138,1.011348161597821,-1,1
13:15:28,0.545054945054945,0.536019536019536,1.0168564920273349,-1,1
13:15:28,0.544078144078144,0.5362637362637362,1.0145719489981784,-1,1
13:15:28,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:15:29,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:15:29,0.5445665445665445,0.5372405372405372,1.0136363636363637,-1,1
13:15:29,0.5433455433455433,0.5391941391941392,1.0076992753623188,-1,1
13:15:29,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:30,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:30,0.5431013431013431,0.5372405372405372,1.010909090909091,-1,1
13:15:30,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:15:30,0.545054945054945,0.5387057387057387,1.011786038077969,-1,1
13:15:31,0.5435897435897435,0.5372405372405372,1.0118181818181817,-1,1
13:15:31,0.5455433455433455,0.5372405372405372,1.0154545454545454,-1,1
13:15:31,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:15:31,0.5431013431013431,0.537973137973138,1.0095324557421697,-1,1
13:15:32,0.5431013431013431,0.5382173382173382,1.0090744101633393,-1,1
13:15:32,0.545054945054945,0.5367521367521367,1.0154686078252957,-1,1
13:15:32,0.5443223443223443,0.5377289377289377,1.0122615803814714,-1,1
13:15:32,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:33,0.545054945054945,0.537973137973138,1.0131638674534724,-1,1
13:15:33,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:33,0.5457875457875457,0.5377289377289377,1.0149863760217983,-1,1
13:15:33,0.544078144078144,0.5389499389499389,1.0095151789759855,-1,1
13:15:34,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:34,0.545054945054945,0.5406593406593406,1.008130081300813,-1,1
13:15:34,0.5445665445665445,0.5401709401709401,1.0081374321880652,-1,1
13:15:34,0.5445665445665445,0.5387057387057387,1.0108794197642792,-1,1
13:15:35,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:15:35,0.544078144078144,0.5401709401709401,1.0072332730560578,-1,1
13:15:35,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:35,0.5445665445665445,0.5396825396825397,1.009049773755656,-1,1
13:15:36,0.5431013431013431,0.5391941391941392,1.0072463768115942,-1,1
13:15:36,0.544078144078144,0.5396825396825397,1.0081447963800905,-1,1
13:15:36,0.5445665445665445,0.5399267399267399,1.0085933966530982,-1,1
13:15:36,0.5445665445665445,0.5399267399267399,1.0085933966530982,-1,1
13:15:37,0.5431013431013431,0.5384615384615384,1.0086167800453514,-1,1
13:15:37,0.5428571428571428,0.5389499389499389,1.0072496601721794,-1,1
13:15:37,0.5448107448107448,0.5387057387057387,1.0113327289211242,-1,1
13:15:37,0.5445665445665445,0.5396825396825397,1.009049773755656,-1,1
13:15:38,0.5426129426129426,0.5401709401709401,1.0045207956600362,-1,1
13:15:38,0.5426129426129426,0.5401709401709401,1.0045207956600362,-1,1
13:15:38,0.544078144078144,0.5384615384615384,1.0104308390022676,-1,1
13:15:38,0.545054945054945,0.5404151404151404,1.008585630366019,-1,1
13:15:39,0.544078144078144,0.5399267399267399,1.007688828584351,-1,1
13:15:39,0.5431013431013431,0.5399267399267399,1.0058796924468567,-1,1
13:15:39,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:39,0.5467643467643467,0.5387057387057387,1.014959202175884,-1,1
13:15:40,0.5474969474969476,0.5367521367521367,1.0200181983621475,-1,1
13:15:40,0.5470085470085471,0.5377289377289377,1.0172570390554043,-1,1
13:15:40,0.5465201465201465,0.5399267399267399,1.012211668928087,-1,1
13:15:41,0.546031746031746,0.5382173382173382,1.0145190562613429,-1,1
13:15:41,0.546031746031746,0.5387057387057387,1.013599274705349,-1,1
13:15:41,0.5472527472527473,0.536996336996337,1.019099590723056,-1,1
13:15:41,0.5457875457875457,0.5382173382173382,1.014065335753176,-1,1
13:15:42,0.5465201465201465,0.5382173382173382,1.015426497277677,-1,1
13:15:42,0.5455433455433455,0.5396825396825397,1.0108597285067873,-1,1
13:15:42,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:15:42,0.545054945054945,0.5372405372405372,1.0145454545454544,-1,1
13:15:43,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:43,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:15:43,0.5445665445665445,0.5394383394383394,1.009506564056134,-1,1
13:15:43,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:44,0.5443223443223443,0.5391941391941392,1.0095108695652173,-1,1
13:15:44,0.5438339438339438,0.5391941391941392,1.008605072463768,-1,1
13:15:44,0.5457875457875457,0.5391941391941392,1.0122282608695652,-1,1
13:15:44,0.5433455433455433,0.5406593406593406,1.0049683830171634,-1,1
13:15:45,0.5435897435897435,0.5382173382173382,1.0099818511796732,-1,1
13:15:45,0.5562881562881563,0.5357753357753358,1.0382862351868734,-1,1
13:15:45,0.5614163614163614,0.5333333333333333,1.0526556776556777,-1,1
13:15:45,0.5543345543345544,0.5352869352869353,1.0355839416058394,-1,1
13:15:46,0.546031746031746,0.5382173382173382,1.0145190562613429,-1,1
13:15:46,0.5472527472527473,0.5387057387057387,1.015865820489574,-1,1
13:15:46,0.545054945054945,0.5406593406593406,1.008130081300813,-1,1
13:15:46,0.5465201465201465,0.5401709401709401,1.011754068716094,-1,1
13:15:47,0.5470085470085471,0.5394383394383394,1.0140334993209599,-1,1
13:15:47,0.5533577533577534,0.5362637362637362,1.0318761384335156,-1,1
13:15:47,0.5587301587301587,0.5335775335775336,1.0471395881006866,-1,1
13:15:47,0.5704517704517704,0.5313797313797314,1.0735294117647058,-1,1
13:15:48,0.5623931623931624,0.5308913308913309,1.0593376264949401,-1,1
13:15:48,0.5516483516483517,0.5352869352869353,1.030565693430657,-1,1
13:15:48,0.5494505494505495,0.5382173382173382,1.0208711433756807,-1,1
13:15:48,0.5445665445665445,0.5421245421245421,1.0045045045045045,-1,1
13:15:49,0.5433455433455433,0.5421245421245421,1.0022522522522523,-1,1
13:15:49,0.545054945054945,0.5416361416361416,1.006311992786294,-1,1
13:15:49,0.544078144078144,0.5421245421245421,1.0036036036036036,-1,1
13:15:49,0.544078144078144,0.5411477411477411,1.0054151624548737,-1,1
