22:17:06,0.533724340175953,0.5347018572825024,0.9981718464351006,1,0
22:17:06,0.533724340175953,0.533724340175953,1.0,1,0
22:17:06,0.533724340175953,0.5327468230694037,1.001834862385321,1,0
22:17:06,0.5298142717497556,0.5347018572825024,0.9908592321755028,1,0
22:17:07,0.5347018572825024,0.5317693059628543,1.005514705882353,1,0
22:17:07,0.5317693059628543,0.533724340175953,0.9963369963369964,1,0
22:17:07,0.5317693059628543,0.5327468230694037,0.998165137614679,1,0
22:17:07,0.5327468230694037,0.5347018572825024,0.9963436928702011,1,0
22:17:08,0.5356793743890518,0.533724340175953,1.0036630036630036,1,0
22:17:08,0.5356793743890518,0.5347018572825024,1.0018281535648994,1,0
22:17:08,0.5347018572825024,0.5298142717497556,1.0092250922509225,-1,0
22:17:08,0.5356793743890518,0.5298142717497556,1.011070110701107,-1,0
22:17:09,0.5317693059628543,0.5317693059628543,1.0,-1,0
22:17:09,0.5347018572825024,0.5347018572825024,1.0,-1,0
22:17:09,0.5347018572825024,0.533724340175953,1.0018315018315018,-1,0
22:17:09,0.533724340175953,0.533724340175953,1.0,-1,0
22:17:10,0.5366568914956011,0.5327468230694037,1.0073394495412844,-1,0
22:17:10,0.5327468230694037,0.5327468230694037,1.0,-1,0
22:17:10,0.5317693059628543,0.5317693059628543,1.0,-1,0
22:17:10,0.5327468230694037,0.5347018572825024,0.9963436928702011,-1,0
22:17:11,0.5327468230694037,0.5327468230694037,1.0,-1,0
22:17:11,0.5327468230694037,0.5327468230694037,1.0,-1,0
22:17:11,0.5356793743890518,0.5347018572825024,1.0018281535648994,-1,0
22:17:11,0.5347018572825024,0.533724340175953,1.0018315018315018,-1,0
22:17:12,0.5327468230694037,0.5347018572825024,0.9963436928702011,-1,0
22:17:12,0.5376344086021505,0.530791788856305,1.0128913443830572,-1,0
22:17:12,0.5347018572825024,0.5317693059628543,1.005514705882353,-1,0
22:17:12,0.5366568914956011,0.5347018572825024,1.0036563071297988,-1,0
22:17:13,0.5395894428152492,0.5317693059628543,1.0147058823529411,-1,0
22:17:13,0.5356793743890518,0.5327468230694037,1.0055045871559634,-1,0
22:17:13,0.5327468230694037,0.530791788856305,1.003683241252302,-1,0
22:17:13,0.5347018572825024,0.533724340175953,1.0018315018315018,-1,0
22:17:14,0.5327468230694037,0.5356793743890518,0.9945255474452555,-1,0
22:17:14,0.5405669599217986,0.530791788856305,1.01841620626151,-1,0
22:17:14,0.5327468230694037,0.5356793743890518,0.9945255474452555,-1,0
22:17:15,0.5356793743890518,0.5356793743890518,1.0,-1,0
22:17:15,0.5327468230694037,0.5356793743890518,0.9945255474452555,-1,0
22:17:15,0.530791788856305,0.5347018572825024,0.9926873857404022,-1,0
22:17:15,0.5327468230694037,0.5327468230694037,1.0,-1,0
22:17:16,0.5347018572825024,0.5356793743890518,0.9981751824817519,-1,0
