18:20:59,0.10068426197458455,0.17888563049853373,0.5628415300546448,-1,0
18:21:00,0.09872922776148582,0.16129032258064516,0.6121212121212121,1,0
18:21:00,0.14173998044965788,0.22482893450635386,0.6304347826086957,1,0
18:21:00,0.5962854349951124,0.6050830889540567,0.9854604200323102,1,0
18:21:00,0.6001955034213099,0.613880742913001,0.9777070063694268,1,0
18:21:01,0.592375366568915,0.6060606060606061,0.9774193548387097,1,0
18:21:01,0.5669599217986315,0.6060606060606061,0.935483870967742,1,0
18:21:01,0.6001955034213099,0.5747800586510264,1.0442176870748299,1,0
18:21:01,0.5884652981427175,0.5874877810361682,1.0016638935108153,1,0
18:21:02,0.6011730205278593,0.5953079178885631,1.0098522167487685,1,0
18:21:02,0.6119257086999023,0.5894428152492669,1.0381426202321724,1,0
18:21:02,0.5943304007820137,0.5894428152492669,1.0082918739635158,1,0
18:21:02,0.6666666666666666,0.5102639296187683,1.3065134099616857,1,0
18:21:03,0.5826001955034213,0.5865102639296188,0.9933333333333333,1,0
18:21:03,0.5425219941348973,0.6334310850439883,0.8564814814814814,1,0
18:21:03,0.5972629521016618,0.6060606060606061,0.9854838709677419,1,0
18:21:03,0.5992179863147605,0.6109481915933529,0.9808,1,0
18:21:04,0.5972629521016618,0.6109481915933529,0.9776,-1,0
18:21:04,0.581622678396872,0.6236559139784946,0.932601880877743,-1,0
18:21:04,0.5083088954056696,0.6852394916911045,0.7417974322396577,1,0
18:21:04,0.6099706744868035,0.5679374389051809,1.074010327022375,1,0
18:21:05,0.4916911045943304,0.6021505376344086,0.8165584415584416,1,0
18:21:05,0.5982404692082112,0.5943304007820137,1.006578947368421,1,0
18:21:05,0.6001955034213099,0.5953079178885631,1.0082101806239738,1,0
18:21:05,0.5943304007820137,0.5904203323558163,1.0066225165562914,1,0
18:21:06,0.6764418377321603,0.5083088954056696,1.3307692307692307,-1,0
18:21:06,0.5865102639296188,0.5855327468230694,1.001669449081803,-1,0
18:21:06,0.5913978494623656,0.5943304007820137,0.9950657894736842,1,0
18:21:06,0.5943304007820137,0.5953079178885631,0.9983579638752053,1,0
18:21:07,0.6021505376344086,0.6060606060606061,0.9935483870967742,1,0
18:21:07,0.5943304007820137,0.5972629521016618,0.9950900163666121,1,0
18:21:07,0.5953079178885631,0.5982404692082112,0.9950980392156863,1,0
18:21:07,0.5933528836754643,0.6060606060606061,0.9790322580645161,1,0
18:21:08,0.5835777126099707,0.5894428152492669,0.9900497512437811,1,0
18:21:08,0.5874877810361682,0.5874877810361682,1.0,-1,0
18:21:08,0.5982404692082112,0.5972629521016618,1.0016366612111294,-1,0
18:21:08,0.5933528836754643,0.5865102639296188,1.0116666666666667,-1,0
18:21:09,0.5904203323558163,0.5884652981427175,1.0033222591362125,-1,0
18:21:09,0.5953079178885631,0.552297165200391,1.0778761061946904,-1,0
18:21:09,0.5757575757575758,0.5532746823069403,1.040636042402827,-1,0
18:21:09,0.5591397849462365,0.555229716520039,1.0070422535211268,-1,0
18:21:10,0.5767350928641252,0.5542521994134897,1.0405643738977075,-1,0
18:21:10,0.544477028347996,0.5474095796676441,0.9946428571428572,-1,0
18:21:10,0.5102639296187683,0.6686217008797654,0.7631578947368421,1,0
18:21:11,0.501466275659824,0.7390029325513197,0.6785714285714286,1,0
18:21:11,0.5004887585532747,0.7223851417399805,0.692828146143437,1,0
18:21:11,0.5278592375366569,0.603128054740958,0.8752025931928686,1,0
18:21:11,0.5669599217986315,0.5434995112414467,1.0431654676258995,1,0
