20:20:16,0.5698924731182796,0.5219941348973607,1.0917602996254683,-1,0
20:20:17,0.5718475073313783,0.5219941348973607,1.0955056179775282,-1,0
20:20:17,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:20:17,0.5689149560117303,0.5219941348973607,1.0898876404494384,-1,0
20:20:17,0.5689149560117303,0.5190615835777126,1.096045197740113,-1,0
20:20:18,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:20:18,0.5698924731182796,0.5210166177908113,1.0938086303939965,-1,0
20:20:18,0.5698924731182796,0.5239491691104594,1.0876865671641793,-1,0
20:20:18,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:20:19,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:20:19,0.5679374389051809,0.5210166177908113,1.0900562851782365,-1,0
20:20:19,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:20:19,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:20:20,0.5679374389051809,0.5239491691104594,1.0839552238805972,-1,0
20:20:20,0.5669599217986315,0.52297165200391,1.0841121495327104,-1,0
20:20:20,0.5679374389051809,0.520039100684262,1.092105263157895,-1,0
20:20:20,0.5650048875855328,0.520039100684262,1.086466165413534,-1,0
20:20:21,0.5669599217986315,0.5210166177908113,1.0881801125703565,-1,0
20:20:21,0.5650048875855328,0.5219941348973607,1.0823970037453186,-1,0
20:20:21,0.5679374389051809,0.520039100684262,1.092105263157895,-1,0
20:20:21,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:20:22,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:20:22,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:20:22,0.5650048875855328,0.5210166177908113,1.0844277673545968,-1,0
20:20:22,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:23,0.5610948191593352,0.5259042033235581,1.066914498141264,-1,0
20:20:23,0.5640273704789834,0.520039100684262,1.0845864661654137,-1,0
20:20:23,0.5679374389051809,0.5239491691104594,1.0839552238805972,-1,0
20:20:23,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:20:24,0.5679374389051809,0.5239491691104594,1.0839552238805972,-1,0
20:20:24,0.5679374389051809,0.52297165200391,1.085981308411215,-1,0
20:20:24,0.5689149560117303,0.5219941348973607,1.0898876404494384,-1,0
20:20:24,0.5659824046920822,0.5219941348973607,1.0842696629213484,-1,0
20:20:25,0.5650048875855328,0.52297165200391,1.080373831775701,-1,0
20:20:25,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:25,0.5659824046920822,0.520039100684262,1.0883458646616542,-1,0
20:20:25,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:26,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:20:26,0.5689149560117303,0.520039100684262,1.0939849624060152,-1,0
20:20:26,0.5669599217986315,0.5239491691104594,1.082089552238806,-1,0
20:20:26,0.5620723362658846,0.52297165200391,1.074766355140187,-1,0
20:20:27,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:20:27,0.5659824046920822,0.52297165200391,1.0822429906542057,-1,0
20:20:27,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:20:27,0.5679374389051809,0.52297165200391,1.085981308411215,-1,0
20:20:28,0.5669599217986315,0.52297165200391,1.0841121495327104,-1,0
20:20:28,0.5640273704789834,0.5249266862170088,1.0744878957169461,-1,0
20:20:28,0.5669599217986315,0.5239491691104594,1.082089552238806,-1,0
20:20:28,0.5630498533724341,0.52297165200391,1.0766355140186918,-1,0
20:20:29,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:20:29,0.5659824046920822,0.520039100684262,1.0883458646616542,-1,0
20:20:29,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:20:29,0.5630498533724341,0.5210166177908113,1.0806754221388368,-1,0
20:20:30,0.5610948191593352,0.520039100684262,1.0789473684210527,-1,0
20:20:30,0.5650048875855328,0.52297165200391,1.080373831775701,-1,0
20:20:30,0.5620723362658846,0.5239491691104594,1.0727611940298507,-1,0
20:20:30,0.5630498533724341,0.5219941348973607,1.0786516853932586,-1,0
20:20:31,0.5610948191593352,0.5239491691104594,1.0708955223880596,-1,0
20:20:31,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:20:31,0.5650048875855328,0.5249266862170088,1.0763500931098697,-1,0
20:20:31,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:20:32,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:20:32,0.5610948191593352,0.52297165200391,1.0728971962616822,-1,0
20:20:32,0.5591397849462365,0.520039100684262,1.075187969924812,-1,0
20:20:32,0.5659824046920822,0.5249266862170088,1.0782122905027935,-1,0
20:20:33,0.5659824046920822,0.52297165200391,1.0822429906542057,-1,0
20:20:33,0.5630498533724341,0.5249266862170088,1.0726256983240225,-1,0
20:20:33,0.5620723362658846,0.52297165200391,1.074766355140187,-1,0
20:20:33,0.5620723362658846,0.520039100684262,1.080827067669173,-1,0
20:20:34,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:20:34,0.5640273704789834,0.5239491691104594,1.076492537313433,-1,0
20:20:34,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:34,0.5601173020527859,0.5219941348973607,1.0730337078651684,-1,0
20:20:35,0.5630498533724341,0.5239491691104594,1.074626865671642,-1,0
20:20:35,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:20:35,0.5610948191593352,0.52297165200391,1.0728971962616822,-1,0
20:20:35,0.5659824046920822,0.52297165200391,1.0822429906542057,-1,0
20:20:36,0.5650048875855328,0.5219941348973607,1.0823970037453186,-1,0
20:20:36,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:36,0.5640273704789834,0.5249266862170088,1.0744878957169461,-1,0
20:20:37,0.5601173020527859,0.5239491691104594,1.0690298507462686,-1,0
20:20:37,0.5601173020527859,0.5249266862170088,1.0670391061452513,-1,0
20:20:37,0.5630498533724341,0.5249266862170088,1.0726256983240225,-1,0
20:20:37,0.5581622678396871,0.5219941348973607,1.0692883895131085,-1,0
20:20:38,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:20:38,0.5610948191593352,0.5219941348973607,1.0749063670411985,-1,0
20:20:38,0.5601173020527859,0.5249266862170088,1.0670391061452513,-1,0
20:20:38,0.5591397849462365,0.5249266862170088,1.0651769087523277,-1,0
20:20:39,0.5591397849462365,0.5249266862170088,1.0651769087523277,-1,0
20:20:39,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:20:39,0.5601173020527859,0.5239491691104594,1.0690298507462686,-1,0
20:20:39,0.5620723362658846,0.52297165200391,1.074766355140187,-1,0
20:20:40,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:20:40,0.5659824046920822,0.5219941348973607,1.0842696629213484,-1,0
20:20:40,0.5650048875855328,0.520039100684262,1.086466165413534,-1,0
20:20:40,0.5689149560117303,0.5219941348973607,1.0898876404494384,-1,0
20:20:41,0.570869990224829,0.5219941348973607,1.0936329588014984,-1,0
20:20:41,0.570869990224829,0.5180840664711632,1.1018867924528304,-1,0
20:20:41,0.5679374389051809,0.5180840664711632,1.0962264150943397,-1,0
20:20:41,0.5698924731182796,0.5210166177908113,1.0938086303939965,-1,0
20:20:42,0.5669599217986315,0.5210166177908113,1.0881801125703565,-1,0
20:20:42,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:20:42,0.5698924731182796,0.520039100684262,1.0958646616541354,-1,0
20:20:42,0.5679374389051809,0.5239491691104594,1.0839552238805972,-1,0
20:20:43,0.5679374389051809,0.5219941348973607,1.0880149812734083,-1,0
20:20:43,0.5679374389051809,0.52297165200391,1.085981308411215,-1,0
20:20:43,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:20:43,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:20:44,0.5669599217986315,0.52297165200391,1.0841121495327104,-1,0
20:20:44,0.5659824046920822,0.520039100684262,1.0883458646616542,-1,0
20:20:44,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:20:44,0.5650048875855328,0.520039100684262,1.086466165413534,-1,0
20:20:45,0.5679374389051809,0.520039100684262,1.092105263157895,-1,0
20:20:45,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:20:45,0.5659824046920822,0.5219941348973607,1.0842696629213484,-1,0
20:20:45,0.5689149560117303,0.5190615835777126,1.096045197740113,-1,0
20:20:46,0.5650048875855328,0.52297165200391,1.080373831775701,-1,0
20:20:46,0.5620723362658846,0.52297165200391,1.074766355140187,-1,0
20:20:46,0.5650048875855328,0.5190615835777126,1.088512241054614,-1,0
20:20:46,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:20:47,0.5659824046920822,0.520039100684262,1.0883458646616542,-1,0
20:20:47,0.5640273704789834,0.520039100684262,1.0845864661654137,-1,0
20:20:47,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
