13:36:34,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
13:36:34,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:35,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:35,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
13:36:35,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:35,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:36,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:36,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:36,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
13:36:36,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:37,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:37,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:37,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:37,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:38,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:38,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:38,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:38,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:39,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:39,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:39,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:39,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:40,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:40,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:40,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:40,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:41,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:41,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:41,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
13:36:41,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:42,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:42,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:42,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:42,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:43,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:43,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:43,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:43,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:44,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:44,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:44,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
13:36:45,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:45,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:45,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:45,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:46,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:46,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:46,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:46,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:47,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:47,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:47,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:47,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
13:36:48,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:48,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:48,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:48,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
13:36:49,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:49,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
13:36:49,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:49,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
13:36:50,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
13:36:50,0.544477028347996,0.570869990224829,0.9537671232876711,1,0
13:36:50,0.5454545454545454,0.5679374389051809,0.9604130808950084,1,0
13:36:50,0.5434995112414467,0.5620723362658846,0.9669565217391305,1,0
13:36:51,0.5405669599217986,0.5581622678396871,0.968476357267951,1,0
13:36:51,0.5405669599217986,0.5513196480938416,0.9804964539007093,1,0
13:36:51,0.5317693059628543,0.544477028347996,0.9766606822262118,1,0
13:36:51,0.5327468230694037,0.5532746823069403,0.9628975265017669,1,0
13:36:52,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
13:36:52,0.5483870967741935,0.5464320625610948,1.003577817531306,1,0
13:36:52,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
13:36:52,0.5493646138807429,0.5464320625610948,1.0053667262969588,1,0
13:36:53,0.5513196480938416,0.5434995112414467,1.014388489208633,1,0
13:36:53,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
13:36:53,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
13:36:53,0.5591397849462365,0.5464320625610948,1.0232558139534884,1,0
13:36:54,0.5278592375366569,0.544477028347996,0.9694793536804309,1,0
13:36:54,0.5493646138807429,0.5601173020527859,0.9808027923211169,1,0
13:36:54,0.5591397849462365,0.5679374389051809,0.9845094664371771,1,0
13:36:54,0.6168132942326491,0.5698924731182796,1.0823327615780445,1,0
13:36:55,0.624633431085044,0.5806451612903226,1.0757575757575757,1,0
13:36:55,0.6666666666666666,0.5434995112414467,1.2266187050359711,-1,0
13:36:55,0.7116324535679375,0.5219941348973607,1.363295880149813,-1,0
13:36:55,0.6920821114369502,0.5219941348973607,1.3258426966292136,-1,0
13:36:56,0.5689149560117303,0.6608015640273704,0.8609467455621302,-1,0
13:36:56,0.5327468230694037,0.7214076246334311,0.7384823848238482,-1,0
13:36:56,0.5210166177908113,0.7605083088954057,0.6850899742930591,-1,0
13:36:56,0.509286412512219,0.739980449657869,0.6882430647291942,1,0
13:36:57,0.5053763440860215,0.7302052785923754,0.6921017402945113,1,0
13:36:57,0.5043988269794721,0.7233626588465298,0.6972972972972973,1,0
13:36:57,0.6119257086999023,0.6021505376344086,1.0162337662337662,1,0
13:36:57,0.7350928641251222,0.5210166177908113,1.4108818011257036,1,0
13:36:58,0.7438905180840665,0.5141739980449658,1.446768060836502,-1,0
13:36:58,0.7341153470185728,0.509286412512219,1.4414587332053743,-1,0
13:36:58,0.7302052785923754,0.5102639296187683,1.4310344827586208,-1,0
13:36:58,0.7174975562072337,0.5083088954056696,1.4115384615384616,-1,0
13:36:59,0.6402737047898338,0.533724340175953,1.1996336996336996,-1,0
13:36:59,0.5503421309872922,0.6627565982404692,0.8303834808259587,-1,0
13:36:59,0.5151515151515151,0.7311827956989247,0.7045454545454545,-1,0
13:36:59,0.5063538611925709,0.7409579667644184,0.683377308707124,-1,0
13:37:00,0.5083088954056696,0.7429130009775171,0.6842105263157895,-1,0
13:37:00,0.5073313782991202,0.7311827956989247,0.6938502673796791,-1,0
13:37:00,0.555229716520039,0.6500488758553274,0.8541353383458646,-1,0
13:37:00,0.6617790811339198,0.5327468230694037,1.2422018348623853,-1,0
13:37:01,0.70772238514174,0.5210166177908113,1.3583489681050658,-1,0
13:37:01,0.7106549364613881,0.5161290322580645,1.3768939393939394,-1,0
13:37:01,0.7106549364613881,0.5171065493646139,1.3742911153119093,-1,0
13:37:01,0.7174975562072337,0.512218963831867,1.4007633587786261,-1,0
13:37:02,0.7067448680351907,0.512218963831867,1.3797709923664123,-1,0
13:37:02,0.7106549364613881,0.5171065493646139,1.3742911153119093,-1,0
13:37:02,0.6959921798631477,0.5151515151515151,1.3510436432637571,-1,0
13:37:02,0.70772238514174,0.5131964809384164,1.379047619047619,-1,0
13:37:03,0.7057673509286413,0.5131964809384164,1.3752380952380954,-1,0
13:37:03,0.7008797653958945,0.512218963831867,1.368320610687023,-1,0
13:37:03,0.7038123167155426,0.5102639296187683,1.3793103448275863,-1,0
13:37:03,0.6940371456500489,0.5102639296187683,1.360153256704981,-1,0
13:37:04,0.7262952101661779,0.5073313782991202,1.4315992292870907,-1,0
13:37:04,0.7341153470185728,0.5034213098729228,1.4582524271844661,-1,0
13:37:04,0.5786901270772239,0.6050830889540567,0.9563812600969306,-1,0
13:37:04,0.533724340175953,0.6832844574780058,0.7811158798283262,-1,0
13:37:05,0.5073313782991202,0.7204301075268817,0.7042062415196744,-1,0
13:37:05,0.5210166177908113,0.7106549364613881,0.733149931224209,-1,0
13:37:05,0.5210166177908113,0.6940371456500489,0.7507042253521126,-1,0
13:37:05,0.5063538611925709,0.7214076246334311,0.7018970189701896,-1,0
13:37:06,0.5004887585532747,0.7409579667644184,0.6754617414248021,-1,0
13:37:06,0.501466275659824,0.7174975562072337,0.6989100817438691,-1,0
13:37:06,0.5112414467253177,0.6999022482893451,0.7304469273743016,-1,0
13:37:06,0.5063538611925709,0.7155425219941349,0.7076502732240437,1,0
13:37:07,0.5073313782991202,0.718475073313783,0.7061224489795918,1,0
13:37:07,0.509286412512219,0.7155425219941349,0.7117486338797814,1,0
13:37:07,0.5083088954056696,0.6862170087976539,0.7407407407407408,1,0
13:37:07,0.6001955034213099,0.5855327468230694,1.025041736227045,1,0
13:37:08,0.6852394916911045,0.5219941348973607,1.3127340823970037,1,0
13:37:08,0.7253176930596286,0.5102639296187683,1.421455938697318,1,0
13:37:08,0.7429130009775171,0.5073313782991202,1.464354527938343,1,0
13:37:08,0.7341153470185728,0.5063538611925709,1.44980694980695,1,0
13:37:09,0.7282502443792767,0.5043988269794721,1.4437984496124032,1,0
13:37:09,0.7321603128054741,0.5053763440860215,1.448742746615087,-1,0
13:37:09,0.7350928641251222,0.5053763440860215,1.4545454545454546,-1,0
13:37:09,0.7321603128054741,0.5034213098729228,1.4543689320388349,-1,0
13:37:10,0.7204301075268817,0.5034213098729228,1.4310679611650485,-1,0
13:37:10,0.6226783968719453,0.5503421309872922,1.1314387211367674,-1,0
13:37:10,0.5268817204301075,0.6852394916911045,0.7689015691868759,-1,0
13:37:10,0.509286412512219,0.7350928641251222,0.6928191489361701,-1,0
13:37:11,0.5102639296187683,0.7360703812316716,0.6932270916334661,-1,0
13:37:11,0.509286412512219,0.729227761485826,0.6983914209115282,-1,0
13:37:11,0.5102639296187683,0.7155425219941349,0.7131147540983606,-1,0
13:37:11,0.5102639296187683,0.7126099706744868,0.7160493827160493,-1,0
13:37:12,0.512218963831867,0.7116324535679375,0.7197802197802198,-1,0
