22:04:35,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:04:35,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:04:36,0.512218963831867,0.5620723362658846,0.911304347826087,1,0
22:04:36,0.5112414467253177,0.5601173020527859,0.9127399650959861,1,0
22:04:36,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:04:36,0.5131964809384164,0.5591397849462365,0.9178321678321679,1,0
22:04:37,0.5131964809384164,0.5562072336265884,0.9226713532513182,1,0
22:04:37,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
22:04:37,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:04:37,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
22:04:38,0.5102639296187683,0.5571847507331378,0.9157894736842106,1,0
22:04:38,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:04:38,0.5112414467253177,0.5581622678396871,0.915936952714536,1,0
22:04:38,0.512218963831867,0.5571847507331378,0.9192982456140352,1,0
22:04:39,0.5141739980449658,0.5542521994134897,0.9276895943562611,1,0
22:04:39,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
22:04:39,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:04:39,0.512218963831867,0.5571847507331378,0.9192982456140352,1,0
22:04:40,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:04:40,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:04:40,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:04:40,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
22:04:41,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
22:04:41,0.5102639296187683,0.5542521994134897,0.9206349206349207,1,0
22:04:41,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:04:41,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:04:42,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:04:42,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:04:42,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
22:04:42,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
