14:36:05,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
14:36:05,0.5278592375366569,0.552297165200391,0.9557522123893806,1,0
14:36:05,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
14:36:06,0.512218963831867,0.5601173020527859,0.9144851657940664,1,0
14:36:06,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:36:06,0.520039100684262,0.555229716520039,0.9366197183098592,1,0
14:36:06,0.5210166177908113,0.5483870967741935,0.9500891265597148,1,0
14:36:07,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
14:36:07,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
14:36:07,0.5219941348973607,0.552297165200391,0.9451327433628319,1,0
14:36:07,0.5141739980449658,0.5630498533724341,0.9131944444444443,1,0
14:36:08,0.530791788856305,0.5503421309872922,0.9644760213143873,1,0
14:36:08,0.5249266862170088,0.5474095796676441,0.9589285714285715,1,0
14:36:08,0.5102639296187683,0.5532746823069403,0.92226148409894,1,0
14:36:08,0.5278592375366569,0.5474095796676441,0.9642857142857143,1,0
14:36:09,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
14:36:09,0.5298142717497556,0.5532746823069403,0.9575971731448764,1,0
14:36:09,0.5102639296187683,0.5454545454545454,0.935483870967742,1,0
14:36:09,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
14:36:10,0.509286412512219,0.552297165200391,0.9221238938053098,1,0
14:36:10,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
14:36:10,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
14:36:10,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
14:36:11,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
14:36:11,0.5131964809384164,0.5630498533724341,0.9114583333333333,1,0
14:36:11,0.5288367546432062,0.5610948191593352,0.9425087108013938,1,0
14:36:11,0.5298142717497556,0.5610948191593352,0.9442508710801394,1,0
14:36:12,0.520039100684262,0.555229716520039,0.9366197183098592,1,0
14:36:12,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:36:12,0.5239491691104594,0.5610948191593352,0.9337979094076656,1,0
14:36:12,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
14:36:13,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
14:36:13,0.5249266862170088,0.5562072336265884,0.9437609841827769,1,0
14:36:13,0.509286412512219,0.5610948191593352,0.9076655052264809,1,0
14:36:13,0.5249266862170088,0.5591397849462365,0.9388111888111889,1,0
14:36:14,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:36:14,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:36:14,0.5278592375366569,0.5513196480938416,0.9574468085106383,1,0
14:36:14,0.520039100684262,0.5571847507331378,0.9333333333333333,1,0
14:36:15,0.5219941348973607,0.5630498533724341,0.9270833333333333,1,0
14:36:15,0.5239491691104594,0.5483870967741935,0.9554367201426025,1,0
14:36:15,0.5102639296187683,0.5630498533724341,0.9062499999999999,1,0
14:36:15,0.5239491691104594,0.5493646138807429,0.9537366548042705,1,0
14:36:16,0.509286412512219,0.555229716520039,0.9172535211267606,1,0
14:36:16,0.5131964809384164,0.5738025415444771,0.8943781942078364,1,0
14:36:16,0.5151515151515151,0.5640273704789834,0.9133448873483534,1,0
14:36:16,0.5161290322580645,0.9843597262952102,0.5243296921549155,1,0
14:36:17,0.5219941348973607,0.5610948191593352,0.9303135888501742,1,0
14:36:17,0.520039100684262,0.5591397849462365,0.9300699300699301,1,0
14:36:17,0.5190615835777126,0.5571847507331378,0.9315789473684211,1,0
14:36:17,0.5288367546432062,0.5796676441837733,0.9123102866779088,1,0
14:36:18,0.5102639296187683,0.5669599217986315,0.8999999999999999,1,0
14:36:18,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
14:36:18,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
14:36:18,0.5219941348973607,0.5650048875855328,0.9238754325259514,1,0
14:36:19,0.5288367546432062,0.552297165200391,0.9575221238938053,1,0
14:36:19,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
14:36:19,0.5259042033235581,0.5483870967741935,0.9590017825311943,1,0
14:36:19,0.5190615835777126,0.5630498533724341,0.9218749999999999,1,0
14:36:20,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
14:36:20,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
14:36:20,0.5288367546432062,0.5562072336265884,0.9507908611599297,1,0
14:36:20,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
14:36:21,0.5288367546432062,0.5650048875855328,0.9359861591695501,1,0
14:36:21,0.5161290322580645,0.5640273704789834,0.9150779896013864,1,0
14:36:21,0.512218963831867,0.5601173020527859,0.9144851657940664,1,0
14:36:21,0.5131964809384164,0.5610948191593352,0.9146341463414634,1,0
14:36:22,0.5249266862170088,0.5591397849462365,0.9388111888111889,1,0
14:36:22,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
14:36:22,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
14:36:23,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:36:23,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
14:36:23,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
14:36:23,0.512218963831867,0.552297165200391,0.9274336283185841,1,0
14:36:24,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
14:36:24,0.5141739980449658,0.5620723362658846,0.9147826086956522,1,0
14:36:24,0.5278592375366569,0.5630498533724341,0.9374999999999999,1,0
14:36:24,0.5141739980449658,0.5610948191593352,0.9163763066202091,1,0
14:36:25,0.5268817204301075,0.5601173020527859,0.9406631762652705,1,0
14:36:25,0.5210166177908113,0.5630498533724341,0.9253472222222221,1,0
14:36:25,0.5141739980449658,0.5542521994134897,0.9276895943562611,1,0
14:36:25,0.5298142717497556,0.5474095796676441,0.9678571428571429,1,0
14:36:26,0.5239491691104594,0.5610948191593352,0.9337979094076656,1,0
14:36:26,0.5249266862170088,0.5630498533724341,0.9322916666666665,1,0
14:36:26,0.5190615835777126,0.5620723362658846,0.9234782608695653,1,0
14:36:26,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
14:36:27,0.5278592375366569,0.5630498533724341,0.9374999999999999,1,0
14:36:27,0.509286412512219,0.5513196480938416,0.923758865248227,1,0
14:36:27,0.5210166177908113,0.5562072336265884,0.9367311072056239,1,0
14:36:27,0.5259042033235581,0.5610948191593352,0.9372822299651569,1,0
14:36:28,0.509286412512219,0.5659824046920822,0.8998272884283246,1,0
14:36:28,0.52297165200391,0.5493646138807429,0.9519572953736655,1,0
14:36:28,0.5317693059628543,0.5630498533724341,0.9444444444444443,1,0
14:36:28,0.52297165200391,0.555229716520039,0.9419014084507042,1,0
14:36:29,0.5112414467253177,0.5630498533724341,0.907986111111111,1,0
14:36:29,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
14:36:29,0.5063538611925709,0.555229716520039,0.9119718309859156,1,0
14:36:29,0.5063538611925709,0.5610948191593352,0.9024390243902439,1,0
14:36:30,0.5180840664711632,0.5640273704789834,0.9185441941074522,1,0
14:36:30,0.5259042033235581,0.5581622678396871,0.9422066549912435,1,0
14:36:30,0.520039100684262,0.5571847507331378,0.9333333333333333,1,0
14:36:30,0.5171065493646139,0.5630498533724341,0.9184027777777777,1,0
14:36:31,0.5083088954056696,0.9853372434017595,0.5158730158730158,1,0
14:36:31,0.5161290322580645,0.5532746823069403,0.9328621908127209,1,0
14:36:31,0.5249266862170088,0.5669599217986315,0.9258620689655171,1,0
14:36:31,0.5180840664711632,0.9804496578690127,0.5284147557328016,1,0
14:36:32,0.5171065493646139,0.5620723362658846,0.92,1,0
14:36:32,0.5112414467253177,0.5845552297165201,0.8745819397993311,1,0
14:36:32,0.5259042033235581,0.9853372434017595,0.5337301587301587,1,0
14:36:32,0.5210166177908113,0.5640273704789834,0.923743500866551,1,0
14:36:33,0.5180840664711632,0.5650048875855328,0.9169550173010379,1,0
14:36:33,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
14:36:33,0.5219941348973607,0.5659824046920822,0.9222797927461138,1,0
14:36:33,0.5268817204301075,0.5610948191593352,0.9390243902439025,1,0
14:36:34,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:36:34,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
14:36:34,0.512218963831867,0.5610948191593352,0.9128919860627178,1,0
14:36:34,0.5210166177908113,0.5483870967741935,0.9500891265597148,1,0
14:36:35,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
14:36:35,0.5210166177908113,0.5630498533724341,0.9253472222222221,1,0
14:36:35,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
14:36:35,0.5112414467253177,0.5610948191593352,0.9111498257839722,1,0
14:36:36,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
14:36:36,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
14:36:36,0.5259042033235581,0.5591397849462365,0.9405594405594406,1,0
14:36:36,0.5161290322580645,0.9931573802541545,0.5196850393700787,1,0
14:36:37,0.5239491691104594,0.9824046920821115,0.5333333333333333,1,0
14:36:37,0.5102639296187683,0.5474095796676441,0.9321428571428572,1,0
14:36:37,0.520039100684262,0.5884652981427175,0.883720930232558,1,0
14:36:37,0.5073313782991202,0.5650048875855328,0.8979238754325258,1,0
14:36:38,0.5278592375366569,0.5591397849462365,0.9440559440559441,1,0
14:36:38,0.5102639296187683,0.5640273704789834,0.9046793760831888,1,0
14:36:38,0.5161290322580645,0.5601173020527859,0.9214659685863875,1,0
14:36:38,0.5112414467253177,0.5630498533724341,0.907986111111111,1,0
14:36:39,0.512218963831867,0.9833822091886608,0.5208747514910537,1,0
14:36:39,0.5180840664711632,0.5474095796676441,0.9464285714285715,1,0
14:36:39,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
14:36:39,0.5112414467253177,0.5581622678396871,0.915936952714536,1,0
14:36:40,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:36:40,0.5112414467253177,0.5728250244379277,0.8924914675767918,1,0
14:36:40,0.520039100684262,0.5650048875855328,0.9204152249134947,1,0
14:36:40,0.5083088954056696,0.9882697947214076,0.5143422354104846,1,0
14:36:41,0.5210166177908113,0.5571847507331378,0.9350877192982456,1,0
14:36:41,0.5161290322580645,0.5532746823069403,0.9328621908127209,1,0
14:36:41,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
14:36:41,0.52297165200391,0.5503421309872922,0.9502664298401421,1,0
14:36:42,0.5112414467253177,0.5591397849462365,0.9143356643356644,1,0
14:36:42,0.5171065493646139,0.5630498533724341,0.9184027777777777,1,0
14:36:42,0.5141739980449658,0.5601173020527859,0.917975567190227,1,0
14:36:42,0.5112414467253177,0.5434995112414467,0.9406474820143885,1,0
14:36:43,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
14:36:43,0.5151515151515151,0.5483870967741935,0.9393939393939394,1,0
14:36:43,0.520039100684262,0.5650048875855328,0.9204152249134947,1,0
14:36:43,0.5298142717497556,0.5483870967741935,0.966131907308378,1,0
14:36:44,0.530791788856305,0.5542521994134897,0.9576719576719577,1,0
14:36:44,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:36:44,0.5131964809384164,0.5610948191593352,0.9146341463414634,1,0
14:36:44,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
14:36:45,0.5083088954056696,0.5532746823069403,0.9187279151943464,1,0
14:36:45,0.5180840664711632,0.5610948191593352,0.9233449477351917,1,0
14:36:45,0.5278592375366569,0.5591397849462365,0.9440559440559441,1,0
14:36:45,0.5171065493646139,0.5650048875855328,0.9152249134948096,1,0
14:36:46,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:36:46,0.509286412512219,0.5659824046920822,0.8998272884283246,1,0
14:36:46,0.5161290322580645,0.5630498533724341,0.9166666666666665,1,0
14:36:46,0.5249266862170088,0.9882697947214076,0.5311572700296736,1,0
14:36:47,0.5151515151515151,0.5650048875855328,0.9117647058823528,1,0
14:36:47,0.52297165200391,0.5650048875855328,0.9256055363321798,1,0
14:36:47,0.5268817204301075,0.5581622678396871,0.9439579684763573,1,0
14:36:47,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
14:36:48,0.5180840664711632,0.5601173020527859,0.924956369982548,1,0
14:36:48,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
14:36:48,0.52297165200391,0.5542521994134897,0.9435626102292769,1,0
14:36:48,0.5278592375366569,0.9902248289345064,0.5330700888450147,1,0
14:36:49,0.5249266862170088,0.5650048875855328,0.9290657439446366,1,0
14:36:49,0.52297165200391,0.5659824046920822,0.9240069084628669,1,0
14:36:49,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
14:36:49,0.5083088954056696,0.5503421309872922,0.9236234458259326,1,0
14:36:50,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
14:36:50,0.5219941348973607,0.5659824046920822,0.9222797927461138,1,0
14:36:50,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:36:50,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
14:36:51,0.520039100684262,0.5562072336265884,0.9349736379613357,1,0
14:36:51,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
14:36:51,0.520039100684262,0.5650048875855328,0.9204152249134947,1,0
14:36:51,0.5190615835777126,0.5581622678396871,0.9299474605954466,1,0
14:36:52,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
14:36:52,0.5278592375366569,0.5650048875855328,0.9342560553633217,1,0
14:36:52,0.520039100684262,0.5591397849462365,0.9300699300699301,1,0
14:36:52,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
14:36:53,0.5249266862170088,0.9843597262952102,0.5332671300893743,1,0
14:36:53,0.5210166177908113,0.9872922776148583,0.5277227722772277,1,0
14:36:53,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:36:53,0.5239491691104594,0.552297165200391,0.9486725663716814,1,0
14:36:54,0.5151515151515151,0.5620723362658846,0.9165217391304349,1,0
14:36:54,0.512218963831867,0.5474095796676441,0.9357142857142857,1,0
14:36:54,0.512218963831867,0.9794721407624634,0.5229540918163672,1,0
14:36:54,0.5219941348973607,0.9833822091886608,0.5308151093439364,1,0
14:36:55,0.5210166177908113,0.9843597262952102,0.5292949354518371,1,0
14:36:55,0.5219941348973607,0.9951124144672532,0.5245579567779961,1,0
14:36:55,0.5190615835777126,0.9970674486803519,0.5205882352941176,1,0
14:36:55,0.5131964809384164,0.9970674486803519,0.5147058823529411,1,0
14:36:56,0.5161290322580645,0.9921798631476051,0.5201970443349754,1,0
14:36:56,0.5219941348973607,0.5562072336265884,0.9384885764499121,1,0
14:36:56,0.5180840664711632,0.5591397849462365,0.9265734265734267,1,0
14:36:56,0.5161290322580645,0.5434995112414467,0.9496402877697843,1,0
14:36:57,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
14:36:57,0.512218963831867,0.555229716520039,0.9225352112676057,1,0
14:36:57,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
14:36:57,0.5112414467253177,0.5483870967741935,0.9322638146167559,1,0
14:36:58,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
14:36:58,0.5131964809384164,0.5474095796676441,0.9375,1,0
14:36:58,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:36:58,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:36:59,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
14:36:59,0.5171065493646139,0.5610948191593352,0.9216027874564461,1,0
14:36:59,0.5249266862170088,0.555229716520039,0.9454225352112676,1,0
14:36:59,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:37:00,0.5259042033235581,0.5483870967741935,0.9590017825311943,1,0
14:37:00,0.5131964809384164,0.5640273704789834,0.9098786828422876,1,0
14:37:00,0.5259042033235581,0.5610948191593352,0.9372822299651569,1,0
14:37:00,0.5298142717497556,0.9970674486803519,0.5313725490196078,1,0
14:37:01,0.5141739980449658,0.9814271749755621,0.5239043824701195,1,0
14:37:01,0.5249266862170088,0.9863147605083089,0.5322101090188305,1,0
14:37:01,0.5171065493646139,0.978494623655914,0.5284715284715285,1,0
14:37:01,0.5171065493646139,0.9960899315738025,0.5191364082433758,1,0
14:37:02,0.52297165200391,0.9912023460410557,0.5276134122287969,1,0
14:37:02,0.5180840664711632,0.9960899315738025,0.5201177625122669,1,0
14:37:02,0.5259042033235581,0.9853372434017595,0.5337301587301587,1,0
14:37:02,0.5131964809384164,0.9736070381231672,0.5271084337349398,1,0
14:37:03,0.530791788856305,0.9863147605083089,0.5381565906838454,1,0
14:37:03,0.5161290322580645,0.9775171065493646,0.528,1,0
14:37:03,0.5317693059628543,0.9824046920821115,0.5412935323383085,1,0
14:37:03,0.5219941348973607,0.9804496578690127,0.5324027916251246,1,0
14:37:04,0.5210166177908113,0.9970674486803519,0.5225490196078432,1,0
14:37:04,0.5268817204301075,0.5562072336265884,0.9472759226713533,1,0
14:37:04,0.5259042033235581,0.5493646138807429,0.9572953736654805,1,0
14:37:04,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:37:05,0.5288367546432062,0.5474095796676441,0.9660714285714286,1,0
14:37:05,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:37:05,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
14:37:05,0.5161290322580645,0.5581622678396871,0.9246935201401051,1,0
14:37:06,0.5288367546432062,0.544477028347996,0.9712746858168761,1,0
14:37:06,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
14:37:06,0.5317693059628543,0.9941348973607038,0.5349065880039331,1,0
14:37:06,0.5219941348973607,0.5503421309872922,0.9484902309058615,1,0
14:37:07,0.512218963831867,0.9912023460410557,0.5167652859960552,1,0
14:37:07,0.533724340175953,0.989247311827957,0.5395256916996047,1,0
14:37:07,0.5239491691104594,0.9931573802541545,0.5275590551181102,1,0
14:37:08,0.5219941348973607,0.9833822091886608,0.5308151093439364,1,0
14:37:08,0.5219941348973607,0.9824046920821115,0.5313432835820895,1,0
14:37:08,0.5239491691104594,0.9912023460410557,0.5285996055226824,1,0
14:37:08,0.5219941348973607,0.9853372434017595,0.5297619047619048,1,0
14:37:09,0.5259042033235581,0.9775171065493646,0.5379999999999999,1,0
14:37:09,0.5288367546432062,0.9951124144672532,0.5314341846758349,1,0
14:37:09,0.5278592375366569,0.9853372434017595,0.5357142857142857,1,0
14:37:09,0.5180840664711632,0.9853372434017595,0.5257936507936508,1,0
14:37:10,0.5278592375366569,0.989247311827957,0.533596837944664,1,0
14:37:10,0.5180840664711632,0.989247311827957,0.5237154150197628,1,0
14:37:10,0.5180840664711632,0.9912023460410557,0.5226824457593688,1,0
14:37:10,0.520039100684262,0.9824046920821115,0.5293532338308458,1,0
14:37:11,0.512218963831867,0.9794721407624634,0.5229540918163672,1,0
14:37:11,0.5219941348973607,0.9882697947214076,0.5281899109792285,1,0
14:37:11,0.5151515151515151,0.9814271749755621,0.5249003984063745,1,0
14:37:11,0.5239491691104594,0.9863147605083089,0.531219028741328,1,0
14:37:12,0.5171065493646139,0.9960899315738025,0.5191364082433758,1,0
14:37:12,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
14:37:12,0.5268817204301075,0.5562072336265884,0.9472759226713533,1,0
14:37:12,0.5239491691104594,0.9843597262952102,0.53227408142999,1,0
14:37:13,0.5161290322580645,0.9931573802541545,0.5196850393700787,1,0
14:37:13,0.5141739980449658,0.9951124144672532,0.5166994106090373,1,0
