18:39:37,0.544477028347996,0.555229716520039,0.9806338028169014,1,0
18:39:38,0.5454545454545454,0.5571847507331378,0.9789473684210527,1,0
18:39:38,0.544477028347996,0.555229716520039,0.9806338028169014,1,0
18:39:38,0.5434995112414467,0.5532746823069403,0.9823321554770318,1,0
18:39:38,0.5454545454545454,0.5562072336265884,0.9806678383128296,1,0
18:39:39,0.5454545454545454,0.5610948191593352,0.9721254355400697,1,0
18:39:39,0.5464320625610948,0.552297165200391,0.9893805309734514,1,0
18:39:39,0.5405669599217986,0.5591397849462365,0.9667832167832168,1,0
18:39:39,0.5239491691104594,0.5650048875855328,0.9273356401384082,1,0
18:39:40,0.5464320625610948,0.5562072336265884,0.9824253075571178,1,0
18:39:40,0.5777126099706745,0.5620723362658846,1.027826086956522,1,0
18:39:40,0.5835777126099707,0.5610948191593352,1.04006968641115,1,0
18:39:40,0.6099706744868035,0.555229716520039,1.0985915492957747,1,0
18:39:41,0.6011730205278593,0.5630498533724341,1.0677083333333333,1,0
18:39:41,0.6021505376344086,0.5689149560117303,1.0584192439862543,-1,0
18:39:41,0.5884652981427175,0.5532746823069403,1.0636042402826857,-1,0
18:39:41,0.6129032258064516,0.5434995112414467,1.1276978417266188,-1,0
18:39:42,0.6344086021505376,0.5376344086021505,1.1800000000000002,-1,0
18:39:42,0.6823069403714564,0.5317693059628543,1.2830882352941175,-1,0
18:39:42,0.7390029325513197,0.5171065493646139,1.4291115311909264,-1,0
18:39:42,0.7057673509286413,0.5268817204301075,1.339517625231911,-1,0
18:39:43,0.7086999022482894,0.5239491691104594,1.3526119402985075,-1,0
18:39:43,0.6578690127077224,0.5268817204301075,1.24860853432282,-1,0
18:39:43,0.5845552297165201,0.5454545454545454,1.0716845878136203,-1,0
18:39:43,0.5845552297165201,0.5659824046920822,1.0328151986183074,-1,0
18:39:44,0.5943304007820137,0.5562072336265884,1.0685413005272408,-1,0
18:39:44,0.555229716520039,0.592375366568915,0.9372937293729372,-1,0
18:39:44,0.5327468230694037,0.6314760508308895,0.8436532507739938,-1,0
18:39:44,0.52297165200391,0.7047898338220919,0.7420249653259361,-1,0
18:39:45,0.5151515151515151,0.7546432062561095,0.6826424870466321,-1,0
18:39:45,0.5219941348973607,0.64613880742913,0.8078668683812406,-1,0
18:39:45,0.555229716520039,0.5806451612903226,0.9562289562289561,-1,0
18:39:45,0.5698924731182796,0.5728250244379277,0.9948805460750854,-1,0
18:39:46,0.5845552297165201,0.5669599217986315,1.0310344827586206,-1,0
18:39:46,0.5913978494623656,0.555229716520039,1.0651408450704227,-1,0
18:39:46,0.5728250244379277,0.5738025415444771,0.9982964224872232,1,0
18:39:46,0.5620723362658846,0.581622678396872,0.9663865546218485,1,0
18:39:47,0.5865102639296188,0.5884652981427175,0.9966777408637874,1,0
18:39:47,0.5650048875855328,0.581622678396872,0.9714285714285714,1,0
18:39:47,0.15835777126099707,0.17790811339198437,0.8901098901098901,1,0
18:39:47,0.13880742913000976,0.14076246334310852,0.9861111111111109,1,0
18:39:48,0.13880742913000976,0.13978494623655913,0.993006993006993,1,0
18:39:48,0.41642228739002934,0.3919843597262952,1.0623441396508728,1,0
18:39:48,0.5601173020527859,0.5395894428152492,1.0380434782608696,1,0
18:39:48,0.5757575757575758,0.5884652981427175,0.978405315614618,1,0
18:39:49,0.5786901270772239,0.5943304007820137,0.9736842105263158,1,0
18:39:49,0.34995112414467255,0.33235581622678395,1.0529411764705883,1,0
18:39:49,0.27956989247311825,0.2179863147605083,1.2825112107623318,-1,0
