22:23:47,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:23:47,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:23:48,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:23:48,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
22:23:48,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
22:23:48,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
22:23:49,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:23:49,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:23:49,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:23:49,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:23:50,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
22:23:50,0.5161290322580645,0.5601173020527859,0.9214659685863875,1,0
22:23:50,0.5161290322580645,0.5581622678396871,0.9246935201401051,1,0
22:23:50,0.5161290322580645,0.5601173020527859,0.9214659685863875,1,0
22:23:51,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:23:51,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:23:51,0.520039100684262,0.5581622678396871,0.9316987740805605,1,0
22:23:51,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
22:23:52,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:23:52,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:23:52,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
22:23:52,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:23:53,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
22:23:53,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:23:53,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:23:53,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:23:54,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:23:54,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
22:23:54,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
22:23:54,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:23:55,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:23:55,0.5161290322580645,0.5591397849462365,0.9230769230769231,1,0
22:23:55,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:23:55,0.5131964809384164,0.5581622678396871,0.9194395796847636,1,0
22:23:56,0.5190615835777126,0.5601173020527859,0.9267015706806283,1,0
22:23:56,0.5180840664711632,0.5601173020527859,0.924956369982548,1,0
22:23:56,0.5161290322580645,0.5581622678396871,0.9246935201401051,1,0
22:23:56,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:23:57,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:23:57,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:23:57,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
22:23:57,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:23:58,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
22:23:58,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:23:58,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:23:58,0.5151515151515151,0.5601173020527859,0.9197207678883073,1,0
22:23:59,0.5141739980449658,0.5610948191593352,0.9163763066202091,1,0
22:23:59,0.5161290322580645,0.5581622678396871,0.9246935201401051,1,0
22:23:59,0.5210166177908113,0.5620723362658846,0.9269565217391305,1,0
22:23:59,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:24:00,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:24:00,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
22:24:00,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:24:00,0.5141739980449658,0.5581622678396871,0.9211908931698775,1,0
22:24:01,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
22:24:01,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
22:24:01,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
22:24:01,0.5180840664711632,0.5601173020527859,0.924956369982548,1,0
22:24:02,0.5180840664711632,0.5601173020527859,0.924956369982548,1,0
22:24:02,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
22:24:02,0.5171065493646139,0.5601173020527859,0.9232111692844678,1,0
22:24:02,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
22:24:03,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:24:03,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:24:03,0.5151515151515151,0.5601173020527859,0.9197207678883073,1,0
22:24:03,0.5171065493646139,0.5601173020527859,0.9232111692844678,1,0
22:24:04,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:24:04,0.5210166177908113,0.5483870967741935,0.9500891265597148,1,0
22:24:04,0.5288367546432062,0.5425219941348973,0.9747747747747748,1,0
22:24:04,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:24:05,0.5180840664711632,0.5728250244379277,0.9044368600682593,1,0
22:24:05,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:24:05,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:24:05,0.5376344086021505,0.5366568914956011,1.0018214936247722,1,0
22:24:06,0.5239491691104594,0.5454545454545454,0.960573476702509,1,0
22:24:06,0.5210166177908113,0.5571847507331378,0.9350877192982456,1,0
22:24:06,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:24:06,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:24:07,0.5151515151515151,0.5669599217986315,0.9086206896551723,1,0
22:24:07,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
22:24:07,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:24:07,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:24:08,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:24:08,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:24:08,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:24:08,0.5219941348973607,0.5493646138807429,0.9501779359430605,1,0
22:24:09,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:24:09,0.5210166177908113,0.5483870967741935,0.9500891265597148,1,0
22:24:09,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:24:09,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:24:10,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:24:10,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:24:10,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:24:10,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:24:11,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:24:11,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
22:24:11,0.5190615835777126,0.5610948191593352,0.9250871080139373,1,0
22:24:11,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
22:24:12,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:24:12,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:24:12,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:24:12,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
22:24:13,0.5219941348973607,0.5483870967741935,0.9518716577540107,1,0
22:24:13,0.5210166177908113,0.5483870967741935,0.9500891265597148,1,0
22:24:13,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
22:24:13,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
22:24:14,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:24:14,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:24:14,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:24:15,0.5190615835777126,0.5562072336265884,0.9332161687170475,1,0
22:24:15,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:24:15,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:24:15,0.5171065493646139,0.5581622678396871,0.926444833625219,1,0
22:24:16,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:24:16,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:24:16,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:24:16,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:24:17,0.5190615835777126,0.5581622678396871,0.9299474605954466,1,0
22:24:17,0.5190615835777126,0.5571847507331378,0.9315789473684211,1,0
22:24:17,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:24:17,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
22:24:18,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:24:18,0.5161290322580645,0.5562072336265884,0.9279437609841829,1,0
22:24:18,0.5210166177908113,0.5542521994134897,0.9400352733686067,1,0
22:24:18,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:24:19,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:24:19,0.520039100684262,0.5571847507331378,0.9333333333333333,1,0
22:24:19,0.520039100684262,0.555229716520039,0.9366197183098592,1,0
22:24:19,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
22:24:20,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:24:20,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:24:20,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
22:24:20,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:24:21,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:24:21,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
