20:03:13,0.5327468230694037,0.5434995112414467,0.9802158273381295,1,0
20:03:13,0.5317693059628543,0.5434995112414467,0.9784172661870504,1,0
20:03:13,0.5327468230694037,0.5483870967741935,0.9714795008912657,1,0
20:03:13,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:03:14,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:03:14,0.5366568914956011,0.5386119257086999,0.9963702359346642,1,0
20:03:14,0.5376344086021505,0.5376344086021505,1.0,1,0
20:03:14,0.5395894428152492,0.5366568914956011,1.005464480874317,1,0
20:03:15,0.5386119257086999,0.533724340175953,1.0091575091575091,1,0
20:03:15,0.5434995112414467,0.533724340175953,1.0183150183150182,1,0
20:03:15,0.5434995112414467,0.5317693059628543,1.0220588235294117,1,0
20:03:15,0.5542521994134897,0.5298142717497556,1.0461254612546125,-1,0
20:03:16,0.5591397849462365,0.5268817204301075,1.0612244897959182,-1,0
20:03:16,0.5562072336265884,0.5278592375366569,1.0537037037037036,-1,0
20:03:16,0.555229716520039,0.5278592375366569,1.0518518518518518,-1,0
20:03:16,0.5513196480938416,0.5278592375366569,1.0444444444444445,-1,0
20:03:17,0.5591397849462365,0.5278592375366569,1.0592592592592591,-1,0
20:03:17,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:03:17,0.5591397849462365,0.5268817204301075,1.0612244897959182,-1,0
20:03:17,0.5591397849462365,0.5259042033235581,1.0631970260223047,-1,0
20:03:18,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:03:18,0.5542521994134897,0.5268817204301075,1.051948051948052,-1,0
20:03:18,0.555229716520039,0.5249266862170088,1.0577281191806331,-1,0
20:03:18,0.5542521994134897,0.5259042033235581,1.053903345724907,-1,0
20:03:19,0.5542521994134897,0.5268817204301075,1.051948051948052,-1,0
20:03:19,0.5532746823069403,0.5278592375366569,1.048148148148148,-1,0
20:03:19,0.552297165200391,0.5298142717497556,1.0424354243542435,-1,0
20:03:19,0.552297165200391,0.5278592375366569,1.0462962962962963,-1,0
20:03:20,0.5513196480938416,0.5268817204301075,1.0463821892393321,-1,0
20:03:20,0.5503421309872922,0.5288367546432062,1.0406654343807764,-1,0
20:03:20,0.5503421309872922,0.5288367546432062,1.0406654343807764,-1,0
20:03:20,0.5513196480938416,0.530791788856305,1.0386740331491713,-1,0
20:03:21,0.5503421309872922,0.5298142717497556,1.0387453874538746,-1,0
20:03:21,0.5493646138807429,0.5288367546432062,1.0388170055452866,-1,0
20:03:21,0.5493646138807429,0.5288367546432062,1.0388170055452866,-1,0
20:03:21,0.5493646138807429,0.5288367546432062,1.0388170055452866,-1,0
20:03:22,0.5483870967741935,0.5298142717497556,1.0350553505535056,-1,0
20:03:22,0.5464320625610948,0.530791788856305,1.0294659300184161,-1,0
20:03:22,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:03:22,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:03:23,0.5464320625610948,0.530791788856305,1.0294659300184161,-1,0
20:03:23,0.5454545454545454,0.5317693059628543,1.025735294117647,-1,0
20:03:23,0.544477028347996,0.5317693059628543,1.0238970588235294,-1,0
20:03:23,0.5434995112414467,0.5347018572825024,1.016453382084095,-1,0
20:03:24,0.5434995112414467,0.5317693059628543,1.0220588235294117,-1,0
20:03:24,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:03:24,0.544477028347996,0.5327468230694037,1.0220183486238532,-1,0
20:03:24,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:03:25,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:03:25,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:03:25,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:03:26,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:03:26,0.5386119257086999,0.5376344086021505,1.0018181818181817,-1,0
20:03:26,0.5425219941348973,0.5317693059628543,1.0202205882352942,-1,0
20:03:26,0.5425219941348973,0.5317693059628543,1.0202205882352942,-1,0
20:03:27,0.5405669599217986,0.5327468230694037,1.0146788990825688,-1,0
20:03:27,0.541544477028348,0.533724340175953,1.0146520146520146,-1,0
20:03:27,0.5395894428152492,0.533724340175953,1.010989010989011,-1,0
20:03:27,0.5425219941348973,0.5317693059628543,1.0202205882352942,-1,0
20:03:28,0.5454545454545454,0.5317693059628543,1.025735294117647,-1,0
20:03:28,0.5483870967741935,0.5298142717497556,1.0350553505535056,-1,0
20:03:28,0.5483870967741935,0.5288367546432062,1.0369685767097967,-1,0
20:03:28,0.5464320625610948,0.530791788856305,1.0294659300184161,-1,0
20:03:29,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:03:29,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:03:29,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:03:29,0.5542521994134897,0.5288367546432062,1.0480591497227356,-1,0
20:03:30,0.552297165200391,0.5278592375366569,1.0462962962962963,-1,0
20:03:30,0.552297165200391,0.5268817204301075,1.0482374768089053,-1,0
20:03:30,0.5503421309872922,0.5278592375366569,1.0425925925925925,-1,0
20:03:30,0.5503421309872922,0.5278592375366569,1.0425925925925925,-1,0
20:03:31,0.5483870967741935,0.5278592375366569,1.0388888888888888,-1,0
20:03:31,0.5483870967741935,0.5288367546432062,1.0369685767097967,-1,0
20:03:31,0.5474095796676441,0.5298142717497556,1.033210332103321,-1,0
20:03:31,0.5474095796676441,0.5298142717497556,1.033210332103321,-1,0
20:03:32,0.5474095796676441,0.5288367546432062,1.0351201478743068,-1,0
20:03:32,0.5454545454545454,0.5298142717497556,1.029520295202952,-1,0
20:03:32,0.5454545454545454,0.5288367546432062,1.0314232902033271,-1,0
20:03:32,0.544477028347996,0.530791788856305,1.0257826887661141,-1,0
20:03:33,0.5434995112414467,0.5298142717497556,1.025830258302583,-1,0
20:03:33,0.5434995112414467,0.5317693059628543,1.0220588235294117,-1,0
20:03:33,0.5425219941348973,0.5317693059628543,1.0202205882352942,-1,0
20:03:33,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:03:34,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:03:34,0.5425219941348973,0.5347018572825024,1.0146252285191957,-1,0
20:03:34,0.5405669599217986,0.5356793743890518,1.0091240875912408,-1,0
