20:06:54,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:06:54,0.5376344086021505,0.5464320625610948,0.9838998211091234,1,0
20:06:54,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:06:54,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:06:55,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:06:55,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:06:55,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:06:55,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:06:56,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:06:56,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:06:56,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:06:56,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:06:57,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:06:57,0.541544477028348,0.5474095796676441,0.9892857142857143,1,0
20:06:57,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:06:57,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:06:58,0.5386119257086999,0.5464320625610948,0.9856887298747764,1,0
20:06:58,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:06:58,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:06:58,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:06:59,0.5386119257086999,0.5464320625610948,0.9856887298747764,1,0
20:06:59,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:06:59,0.5376344086021505,0.5464320625610948,0.9838998211091234,1,0
20:06:59,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:07:00,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
20:07:00,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:07:00,0.5376344086021505,0.5483870967741935,0.9803921568627452,1,0
20:07:00,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:07:01,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:07:01,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:07:01,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:07:01,0.5395894428152492,0.5474095796676441,0.9857142857142858,1,0
20:07:02,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:02,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:07:02,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
20:07:03,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:07:03,0.5395894428152492,0.5474095796676441,0.9857142857142858,1,0
20:07:03,0.5376344086021505,0.5483870967741935,0.9803921568627452,1,0
20:07:03,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:07:04,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:07:04,0.5376344086021505,0.5503421309872922,0.9769094138543517,1,0
20:07:04,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:07:04,0.5356793743890518,0.552297165200391,0.9699115044247788,1,0
20:07:05,0.5366568914956011,0.5513196480938416,0.973404255319149,1,0
20:07:05,0.5386119257086999,0.5513196480938416,0.9769503546099291,1,0
20:07:05,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
20:07:05,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:07:06,0.5356793743890518,0.5513196480938416,0.9716312056737589,1,0
20:07:06,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:06,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:07:06,0.5366568914956011,0.5513196480938416,0.973404255319149,1,0
20:07:07,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
20:07:07,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
20:07:07,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:07,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:07:08,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
20:07:08,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:07:08,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:07:08,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
20:07:09,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
20:07:09,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:07:09,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:07:09,0.5376344086021505,0.5493646138807429,0.9786476868327403,1,0
20:07:10,0.5356793743890518,0.5464320625610948,0.9803220035778175,1,0
20:07:10,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:07:10,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:07:10,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:07:11,0.5386119257086999,0.5464320625610948,0.9856887298747764,1,0
20:07:11,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:07:11,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:07:11,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
