20:12:57,0.5571847507331378,0.5219941348973607,1.0674157303370786,-1,0
20:12:58,0.5562072336265884,0.52297165200391,1.0635514018691588,-1,0
20:12:58,0.5601173020527859,0.5239491691104594,1.0690298507462686,-1,0
20:12:58,0.5532746823069403,0.5239491691104594,1.0559701492537312,-1,0
20:12:58,0.5591397849462365,0.520039100684262,1.075187969924812,-1,0
20:12:59,0.5610948191593352,0.520039100684262,1.0789473684210527,-1,0
20:12:59,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:12:59,0.5601173020527859,0.5210166177908113,1.075046904315197,-1,0
20:12:59,0.555229716520039,0.5190615835777126,1.0696798493408661,-1,0
20:13:00,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:13:00,0.5581622678396871,0.5219941348973607,1.0692883895131085,-1,0
20:13:00,0.5581622678396871,0.5219941348973607,1.0692883895131085,-1,0
20:13:00,0.5591397849462365,0.5210166177908113,1.073170731707317,-1,0
20:13:01,0.5650048875855328,0.5190615835777126,1.088512241054614,-1,0
20:13:01,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:13:01,0.5601173020527859,0.5190615835777126,1.07909604519774,-1,0
20:13:01,0.5601173020527859,0.5190615835777126,1.07909604519774,-1,0
20:13:02,0.5591397849462365,0.520039100684262,1.075187969924812,-1,0
20:13:02,0.5601173020527859,0.5180840664711632,1.081132075471698,-1,0
20:13:02,0.5620723362658846,0.520039100684262,1.080827067669173,-1,0
20:13:02,0.5610948191593352,0.5210166177908113,1.0769230769230769,-1,0
20:13:03,0.5610948191593352,0.520039100684262,1.0789473684210527,-1,0
20:13:03,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:13:03,0.5571847507331378,0.5210166177908113,1.0694183864915572,-1,0
20:13:03,0.5562072336265884,0.520039100684262,1.0695488721804511,-1,0
20:13:04,0.5630498533724341,0.52297165200391,1.0766355140186918,-1,0
20:13:04,0.5601173020527859,0.5239491691104594,1.0690298507462686,-1,0
20:13:04,0.5640273704789834,0.520039100684262,1.0845864661654137,-1,0
