20:47:24,0.5630498533724341,0.5366568914956011,1.0491803278688527,-1,0
20:47:24,0.5630498533724341,0.5376344086021505,1.0472727272727274,-1,0
20:47:25,0.5610948191593352,0.5376344086021505,1.0436363636363637,-1,0
20:47:25,0.5562072336265884,0.5464320625610948,1.0178890876565294,-1,0
20:47:25,0.5474095796676441,0.5542521994134897,0.9876543209876544,-1,0
20:47:25,0.5464320625610948,0.5532746823069403,0.9876325088339223,-1,0
20:47:26,0.5376344086021505,0.581622678396872,0.9243697478991596,-1,0
20:47:26,0.5347018572825024,0.5855327468230694,0.9131886477462436,-1,0
20:47:26,0.5405669599217986,0.5630498533724341,0.9600694444444443,-1,0
20:47:26,0.541544477028348,0.570869990224829,0.9486301369863013,-1,0
20:47:27,0.5395894428152492,0.5689149560117303,0.9484536082474225,-1,0
20:47:27,0.5405669599217986,0.5796676441837733,0.9325463743676221,-1,0
20:47:27,0.5806451612903226,0.5366568914956011,1.0819672131147542,-1,0
20:47:27,0.5493646138807429,0.5464320625610948,1.0053667262969588,1,0
20:47:28,0.5493646138807429,0.5591397849462365,0.9825174825174825,1,0
20:47:28,0.5356793743890518,0.5786901270772239,0.9256756756756755,1,0
20:47:28,0.5298142717497556,0.6001955034213099,0.8827361563517915,1,0
20:47:28,0.544477028347996,0.5493646138807429,0.9911032028469751,1,0
20:47:29,0.5347018572825024,0.5698924731182796,0.9382504288164664,1,0
20:47:29,0.5454545454545454,0.5542521994134897,0.9841269841269842,1,0
20:47:29,0.544477028347996,0.552297165200391,0.9858407079646018,1,0
20:47:29,0.5386119257086999,0.5689149560117303,0.9467353951890033,1,0
20:47:30,0.5288367546432062,0.6256109481915934,0.8453124999999999,1,0
20:47:30,0.5659824046920822,0.5386119257086999,1.0508166969147008,1,0
20:47:30,0.5532746823069403,0.5493646138807429,1.00711743772242,1,0
20:47:30,0.5366568914956011,0.5718475073313783,0.9384615384615383,1,0
20:47:31,0.5376344086021505,0.5855327468230694,0.9181969949916526,1,0
20:47:31,0.5395894428152492,0.5601173020527859,0.9633507853403142,1,0
20:47:31,0.5386119257086999,0.5640273704789834,0.9549393414211437,1,0
20:47:31,0.5366568914956011,0.5728250244379277,0.9368600682593855,1,0
20:47:32,0.5298142717497556,0.6334310850439883,0.8364197530864197,1,0
20:47:32,0.5395894428152492,0.5718475073313783,0.9435897435897435,1,0
20:47:32,0.5679374389051809,0.5376344086021505,1.0563636363636366,1,0
20:47:32,0.5356793743890518,0.5786901270772239,0.9256756756756755,1,0
20:47:33,0.5532746823069403,0.5454545454545454,1.014336917562724,1,0
20:47:33,0.5542521994134897,0.5474095796676441,1.0125,1,0
20:47:33,0.5542521994134897,0.5425219941348973,1.0216216216216216,1,0
20:47:33,0.533724340175953,0.592375366568915,0.9009900990099009,1,0
20:47:34,0.5347018572825024,0.5669599217986315,0.9431034482758619,1,0
20:47:34,0.5425219941348973,0.5591397849462365,0.9702797202797203,1,0
