18:57:04,0.5786901270772239,0.6041055718475073,0.9579288025889968,1,0
18:57:04,0.5806451612903226,0.6207233626588465,0.9354330708661418,1,0
18:57:04,0.5796676441837733,0.6168132942326491,0.9397781299524565,1,0
18:57:04,0.5777126099706745,0.613880742913001,0.9410828025477708,1,0
18:57:05,0.5806451612903226,0.6148582600195504,0.9443561208267092,1,0
18:57:05,0.5767350928641252,0.6207233626588465,0.9291338582677166,1,0
18:57:05,0.5738025415444771,0.613880742913001,0.9347133757961784,1,0
18:57:06,0.5669599217986315,0.6217008797653959,0.9119496855345913,1,0
18:57:06,0.5562072336265884,0.6422287390029325,0.8660578386605783,1,0
18:57:06,0.5434995112414467,0.6608015640273704,0.8224852071005917,1,0
18:57:06,0.5347018572825024,0.6764418377321603,0.7904624277456648,1,0
18:57:07,0.5327468230694037,0.6989247311827957,0.7622377622377622,1,0
18:57:07,0.5298142717497556,0.6920821114369502,0.7655367231638417,1,0
18:57:07,0.5728250244379277,0.6314760508308895,0.9071207430340558,1,0
18:57:07,0.6158357771260997,0.5689149560117303,1.0824742268041236,1,0
18:57:08,0.6578690127077224,0.5366568914956011,1.2258652094717668,1,0
18:57:08,0.7038123167155426,0.512218963831867,1.3740458015267176,1,0
18:57:08,0.7517106549364614,0.5004887585532747,1.501953125,1,0
18:57:08,0.772238514173998,0.5034213098729228,1.5339805825242718,-1,0
18:57:09,0.7888563049853372,0.5024437927663734,1.5700389105058365,-1,0
18:57:09,0.7966764418377321,0.4995112414467253,1.5949119373776908,-1,0
18:57:09,0.7478005865102639,0.4946236559139785,1.5118577075098814,-1,0
18:57:09,0.5894428152492669,0.5659824046920822,1.0414507772020725,-1,0
18:57:10,0.541544477028348,0.6627565982404692,0.8171091445427728,-1,0
18:57:10,0.5317693059628543,0.678396871945259,0.7838616714697406,-1,0
18:57:10,0.541544477028348,0.6217008797653959,0.871069182389937,-1,0
18:57:10,0.5532746823069403,0.6158357771260997,0.8984126984126983,-1,0
18:57:11,0.5865102639296188,0.5962854349951124,0.9836065573770492,-1,0
18:57:11,0.5894428152492669,0.5796676441837733,1.0168634064080944,-1,0
18:57:11,0.5718475073313783,0.5982404692082112,0.9558823529411765,-1,0
18:57:11,0.5327468230694037,0.6754643206256109,0.788712011577424,-1,0
18:57:12,0.5161290322580645,0.7311827956989247,0.7058823529411764,-1,0
18:57:12,0.520039100684262,0.7781036168132942,0.6683417085427136,-1,0
18:57:12,0.530791788856305,0.7898338220918866,0.6720297029702971,1,0
18:57:12,0.5190615835777126,0.7956989247311828,0.6523341523341524,1,0
18:57:13,0.5131964809384164,0.7966764418377321,0.6441717791411044,1,0
18:57:13,0.530791788856305,0.7820136852394917,0.67875,1,0
18:57:13,0.5483870967741935,0.6832844574780058,0.8025751072961373,1,0
18:57:13,0.6129032258064516,0.5826001955034213,1.0520134228187918,1,0
18:57:14,0.6920821114369502,0.5317693059628543,1.3014705882352944,1,0
18:57:14,0.7487781036168133,0.5053763440860215,1.4816247582205029,1,0
18:57:14,0.782991202346041,0.5112414467253177,1.531548757170172,1,0
18:57:14,0.793743890518084,0.5034213098729228,1.5766990291262135,1,0
18:57:15,0.7839687194525904,0.5004887585532747,1.56640625,-1,0
18:57:15,0.696969696969697,0.5024437927663734,1.3871595330739301,-1,0
18:57:15,0.581622678396872,0.5796676441837733,1.0033726812816188,-1,0
18:57:15,0.5434995112414467,0.656891495601173,0.8273809523809523,-1,0
18:57:16,0.5151515151515151,0.7057673509286413,0.7299168975069251,-1,0
18:57:16,0.5053763440860215,0.7478005865102639,0.6758169934640523,-1,0
18:57:16,0.5043988269794721,0.7478005865102639,0.6745098039215687,-1,0
18:57:16,0.541544477028348,0.6256109481915934,0.865625,-1,0
18:57:17,0.5874877810361682,0.5904203323558163,0.9950331125827815,-1,0
18:57:17,0.5992179863147605,0.5796676441837733,1.033726812816189,-1,0
18:57:17,0.6060606060606061,0.570869990224829,1.0616438356164384,-1,0
18:57:17,0.6011730205278593,0.5659824046920822,1.0621761658031088,-1,0
18:57:18,0.592375366568915,0.5689149560117303,1.0412371134020617,-1,0
18:57:18,0.6011730205278593,0.5669599217986315,1.0603448275862069,-1,0
18:57:18,0.5992179863147605,0.5650048875855328,1.060553633217993,-1,0
18:57:18,0.5962854349951124,0.5659824046920822,1.0535405872193437,1,0
18:57:19,0.5962854349951124,0.5659824046920822,1.0535405872193437,1,0
18:57:19,0.5962854349951124,0.5659824046920822,1.0535405872193437,1,0
18:57:19,0.5992179863147605,0.5689149560117303,1.0532646048109966,1,0
18:57:19,0.6070381231671554,0.5659824046920822,1.072538860103627,1,0
18:57:20,0.6441837732160313,0.5474095796676441,1.1767857142857143,-1,0
18:57:20,0.6901270772238515,0.5161290322580645,1.3371212121212122,-1,0
18:57:20,0.7008797653958945,0.5083088954056696,1.378846153846154,-1,0
18:57:20,0.6959921798631477,0.5083088954056696,1.3692307692307693,-1,0
18:57:21,0.6891495601173021,0.509286412512219,1.3531669865642995,-1,0
18:57:21,0.6901270772238515,0.5102639296187683,1.3524904214559388,-1,0
18:57:21,0.6881720430107527,0.5102639296187683,1.3486590038314177,-1,0
18:57:21,0.6842619745845552,0.509286412512219,1.3435700575815739,-1,0
18:57:22,0.6842619745845552,0.509286412512219,1.3435700575815739,-1,0
18:57:22,0.6725317693059628,0.5112414467253177,1.3154875717017207,-1,0
18:57:22,0.5796676441837733,0.5884652981427175,0.9850498338870433,-1,0
18:57:22,0.5483870967741935,0.6412512218963832,0.8551829268292682,-1,0
18:57:23,0.5278592375366569,0.6774193548387096,0.7792207792207793,-1,0
18:57:23,0.5239491691104594,0.6715542521994134,0.7802037845705968,-1,0
18:57:23,0.5190615835777126,0.6950146627565983,0.7468354430379746,-1,0
18:57:24,0.5151515151515151,0.70772238514174,0.7279005524861878,-1,0
18:57:24,0.5141739980449658,0.7282502443792767,0.7060402684563758,-1,0
18:57:24,0.5161290322580645,0.7282502443792767,0.708724832214765,-1,0
18:57:24,0.5141739980449658,0.7262952101661779,0.7079407806191117,-1,0
18:57:25,0.5131964809384164,0.7233626588465298,0.7094594594594594,1,0
18:57:25,0.5131964809384164,0.7223851417399805,0.7104194857916103,1,0
18:57:25,0.5141739980449658,0.7194525904203324,0.7146739130434783,1,0
18:57:25,0.5180840664711632,0.7116324535679375,0.728021978021978,1,0
18:57:26,0.5219941348973607,0.656891495601173,0.7946428571428571,1,0
18:57:26,0.5777126099706745,0.5972629521016618,0.9672667757774142,1,0
18:57:26,0.5894428152492669,0.5845552297165201,1.0083612040133778,1,0
18:57:26,0.5865102639296188,0.581622678396872,1.0084033613445378,1,0
18:57:27,0.5845552297165201,0.5826001955034213,1.0033557046979866,1,0
18:57:27,0.5855327468230694,0.5835777126099707,1.003350083752094,1,0
18:57:27,0.6334310850439883,0.5532746823069403,1.1448763250883394,1,0
18:57:27,0.6862170087976539,0.5151515151515151,1.3320683111954459,1,0
18:57:28,0.7047898338220919,0.5073313782991202,1.3892100192678227,1,0
18:57:28,0.6989247311827957,0.5063538611925709,1.3803088803088803,1,0
18:57:28,0.6940371456500489,0.5063538611925709,1.3706563706563708,-1,0
18:57:28,0.678396871945259,0.5073313782991202,1.3371868978805395,-1,0
18:57:29,0.6686217008797654,0.5083088954056696,1.3153846153846154,-1,0
18:57:29,0.6999022482893451,0.5053763440860215,1.3849129593810445,-1,0
18:57:29,0.7448680351906158,0.5024437927663734,1.482490272373541,-1,0
18:57:29,0.7634408602150538,0.49853372434017595,1.5313725490196077,-1,0
18:57:30,0.7605083088954057,0.4965786901270772,1.531496062992126,-1,0
18:57:30,0.7536656891495601,0.49853372434017595,1.511764705882353,-1,0
18:57:30,0.6774193548387096,0.5034213098729228,1.345631067961165,-1,0
18:57:30,0.5464320625610948,0.6647116324535679,0.8220588235294117,-1,0
18:57:31,0.5288367546432062,0.7018572825024438,0.7534818941504178,-1,0
18:57:31,0.5268817204301075,0.7311827956989247,0.7205882352941176,-1,0
18:57:31,0.5268817204301075,0.7311827956989247,0.7205882352941176,-1,0
18:57:31,0.5259042033235581,0.7233626588465298,0.7270270270270269,-1,0
18:57:32,0.5268817204301075,0.7243401759530792,0.7273954116059379,-1,0
18:57:32,0.52297165200391,0.7165200391006843,0.7298772169167803,-1,0
18:57:32,0.5278592375366569,0.6862170087976539,0.7692307692307693,-1,0
18:57:32,0.5288367546432062,0.6774193548387096,0.7806637806637807,-1,0
18:57:33,0.5347018572825024,0.6647116324535679,0.8044117647058824,1,0
18:57:33,0.5356793743890518,0.6608015640273704,0.8106508875739645,1,0
18:57:33,0.5327468230694037,0.6608015640273704,0.8062130177514792,1,0
18:57:33,0.5298142717497556,0.6637341153470185,0.7982326951399117,1,0
18:57:34,0.5278592375366569,0.6617790811339198,0.7976366322008863,1,0
18:57:34,0.5249266862170088,0.6608015640273704,0.7943786982248521,1,0
18:57:34,0.5317693059628543,0.6950146627565983,0.7651195499296765,1,0
18:57:34,0.5571847507331378,0.656891495601173,0.8482142857142857,1,0
18:57:35,0.6080156402737048,0.5562072336265884,1.093145869947276,1,0
18:57:35,0.6695992179863147,0.5190615835777126,1.2900188323917137,1,0
18:57:35,0.7126099706744868,0.5073313782991202,1.4046242774566475,1,0
18:57:35,0.7429130009775171,0.5034213098729228,1.4757281553398058,1,0
18:57:36,0.7116324535679375,0.512218963831867,1.3893129770992367,1,0
18:57:36,0.603128054740958,0.5532746823069403,1.090106007067138,1,0
18:57:36,0.5601173020527859,0.6471163245356794,0.8655589123867069,-1,0
18:57:36,0.5347018572825024,0.6979472140762464,0.7661064425770308,1,0
18:57:37,0.530791788856305,0.6930596285434996,0.7658674188998589,1,0
18:57:37,0.5278592375366569,0.6852394916911045,0.7703281027104137,1,0
18:57:37,0.5278592375366569,0.6813294232649071,0.7747489239598279,1,0
18:57:37,0.5278592375366569,0.6598240469208211,0.8,1,0
18:57:38,0.5298142717497556,0.6793743890518084,0.7798561151079136,1,0
18:57:38,0.530791788856305,0.6891495601173021,0.7702127659574467,1,0
18:57:38,0.570869990224829,0.6060606060606061,0.9419354838709678,1,0
18:57:38,0.6979472140762464,0.5131964809384164,1.36,-1,0
18:57:39,0.750733137829912,0.5131964809384164,1.4628571428571429,-1,0
