17:46:30,0.9960899315738025,0.5640273704789834,1.7660311958405543,-1,0
17:46:30,0.9960899315738025,0.5640273704789834,1.7660311958405543,-1,0
17:46:30,0.9931573802541545,0.5650048875855328,1.7577854671280275,-1,0
17:46:31,0.9941348973607038,0.5640273704789834,1.7625649913344885,-1,0
17:46:31,0.9970674486803519,0.5630498533724341,1.7708333333333333,-1,0
17:46:31,0.9970674486803519,0.5640273704789834,1.7677642980935873,-1,0
17:46:31,0.9951124144672532,0.5630498533724341,1.767361111111111,-1,0
17:46:32,0.9941348973607038,0.5630498533724341,1.7656249999999998,-1,0
17:46:32,0.9960899315738025,0.5640273704789834,1.7660311958405543,-1,0
17:46:32,0.9941348973607038,0.5630498533724341,1.7656249999999998,-1,0
17:46:32,0.9960899315738025,0.5630498533724341,1.769097222222222,-1,0
17:46:33,0.9960899315738025,0.5630498533724341,1.769097222222222,-1,0
17:46:33,0.9951124144672532,0.5630498533724341,1.767361111111111,-1,0
17:46:33,0.9960899315738025,0.5640273704789834,1.7660311958405543,-1,0
17:46:33,0.9931573802541545,0.5630498533724341,1.7638888888888886,-1,0
17:46:34,0.9951124144672532,0.5640273704789834,1.7642980935875214,-1,0
17:46:34,0.9951124144672532,0.5630498533724341,1.767361111111111,-1,0
17:46:34,0.9941348973607038,0.5630498533724341,1.7656249999999998,-1,0
17:46:34,0.9941348973607038,0.5650048875855328,1.7595155709342558,-1,0
17:46:35,0.9951124144672532,0.5630498533724341,1.767361111111111,-1,0
17:46:35,0.9941348973607038,0.5630498533724341,1.7656249999999998,-1,0
