14:40:21,0.5249266862170088,0.5562072336265884,0.9437609841827769,1,0
14:40:21,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
14:40:22,0.5161290322580645,0.5513196480938416,0.9361702127659575,1,0
14:40:22,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
14:40:22,0.5102639296187683,0.5454545454545454,0.935483870967742,1,0
14:40:22,0.5288367546432062,0.5610948191593352,0.9425087108013938,1,0
14:40:23,0.5249266862170088,0.5571847507331378,0.9421052631578948,1,0
14:40:23,0.5102639296187683,0.5454545454545454,0.935483870967742,1,0
14:40:23,0.5151515151515151,0.5454545454545454,0.9444444444444445,1,0
14:40:23,0.512218963831867,0.5454545454545454,0.939068100358423,1,0
14:40:24,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
14:40:24,0.5239491691104594,0.5601173020527859,0.9354275741710297,1,0
14:40:24,0.512218963831867,0.5610948191593352,0.9128919860627178,1,0
14:40:24,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
14:40:25,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
14:40:25,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
14:40:25,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
14:40:25,0.5131964809384164,0.5474095796676441,0.9375,1,0
14:40:26,0.512218963831867,0.5591397849462365,0.9160839160839161,1,0
14:40:26,0.5219941348973607,0.5532746823069403,0.9434628975265018,1,0
14:40:26,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:40:26,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
14:40:27,0.5278592375366569,0.5464320625610948,0.9660107334525939,1,0
14:40:27,0.5327468230694037,0.5591397849462365,0.9527972027972028,1,0
14:40:27,0.5171065493646139,0.5493646138807429,0.9412811387900356,1,0
14:40:27,0.52297165200391,0.5513196480938416,0.948581560283688,1,0
14:40:28,0.512218963831867,0.5620723362658846,0.911304347826087,1,0
14:40:28,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
14:40:28,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
14:40:28,0.5171065493646139,0.5650048875855328,0.9152249134948096,1,0
14:40:29,0.5112414467253177,0.5532746823069403,0.9240282685512368,1,0
14:40:29,0.512218963831867,0.5640273704789834,0.9081455805892547,1,0
14:40:29,0.5239491691104594,0.5571847507331378,0.9403508771929825,1,0
14:40:29,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
14:40:30,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
14:40:30,0.52297165200391,0.5610948191593352,0.9320557491289199,1,0
14:40:30,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
14:40:30,0.5298142717497556,0.5620723362658846,0.942608695652174,1,0
14:40:31,0.5131964809384164,0.5464320625610948,0.9391771019677997,1,0
14:40:31,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
14:40:31,0.5249266862170088,0.5474095796676441,0.9589285714285715,1,0
14:40:31,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
14:40:32,0.5268817204301075,0.5434995112414467,0.9694244604316548,1,0
14:40:32,0.5131964809384164,0.5591397849462365,0.9178321678321679,1,0
14:40:32,0.509286412512219,0.555229716520039,0.9172535211267606,1,0
14:40:32,0.530791788856305,0.5610948191593352,0.945993031358885,1,0
14:40:33,0.5151515151515151,0.5483870967741935,0.9393939393939394,1,0
14:40:33,0.5141739980449658,0.5620723362658846,0.9147826086956522,1,0
14:40:33,0.5219941348973607,0.5503421309872922,0.9484902309058615,1,0
14:40:33,0.5278592375366569,0.5601173020527859,0.9424083769633508,1,0
14:40:34,0.5249266862170088,0.5454545454545454,0.9623655913978495,1,0
14:40:34,0.5112414467253177,0.5610948191593352,0.9111498257839722,1,0
14:40:34,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
14:40:34,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
14:40:35,0.5259042033235581,0.5503421309872922,0.955595026642984,1,0
14:40:35,0.5180840664711632,0.5601173020527859,0.924956369982548,1,0
14:40:35,0.512218963831867,0.5464320625610948,0.9373881932021467,1,0
14:40:35,0.5268817204301075,0.5591397849462365,0.9423076923076924,1,0
14:40:36,0.5239491691104594,0.5493646138807429,0.9537366548042705,1,0
14:40:36,0.5268817204301075,0.5464320625610948,0.964221824686941,1,0
14:40:36,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
14:40:37,0.5112414467253177,0.5454545454545454,0.9372759856630825,1,0
14:40:37,0.5239491691104594,0.5503421309872922,0.9520426287744228,1,0
14:40:37,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
14:40:37,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
14:40:38,0.5259042033235581,0.5503421309872922,0.955595026642984,1,0
14:40:38,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:40:38,0.5259042033235581,0.5483870967741935,0.9590017825311943,1,0
14:40:38,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
14:40:39,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
14:40:39,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
