21:27:48,0.5728250244379277,0.5513196480938416,1.0390070921985817,-1,0
21:27:48,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
21:27:48,0.5874877810361682,0.5865102639296188,1.0016666666666667,-1,0
21:27:48,0.5610948191593352,0.5962854349951124,0.9409836065573769,-1,0
21:27:49,0.5131964809384164,0.5728250244379277,0.8959044368600682,1,0
21:27:49,0.5356793743890518,0.5004887585532747,1.0703125,-1,0
21:27:49,0.541544477028348,0.5366568914956011,1.0091074681238617,-1,0
21:27:49,0.533724340175953,0.5786901270772239,0.9222972972972971,1,0
21:27:50,0.5112414467253177,0.6705767350928641,0.762390670553936,1,0
21:27:50,0.533724340175953,0.5650048875855328,0.9446366782006919,1,0
21:27:50,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
21:27:50,0.6197458455522972,0.4232649071358749,1.464203233256351,-1,0
21:27:51,0.5483870967741935,0.5386119257086999,1.0181488203266789,-1,0
21:27:51,0.5366568914956011,0.5405669599217986,0.9927667269439422,-1,0
21:27:51,0.5366568914956011,0.5425219941348973,0.9891891891891892,-1,0
21:27:51,0.5366568914956011,0.5483870967741935,0.9786096256684492,-1,0
21:27:52,0.5689149560117303,0.5581622678396871,1.0192644483362523,-1,0
21:27:52,0.635386119257087,0.6383186705767351,0.9954058192955589,-1,0
21:27:52,0.6070381231671554,0.6285434995112414,0.9657853810264386,-1,0
21:27:52,0.6578690127077224,0.6432062561094819,1.0227963525835866,1,0
