22:30:40,0.520039100684262,0.555229716520039,0.9366197183098592,1,0
22:30:40,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:30:41,0.5171065493646139,0.5454545454545454,0.9480286738351255,1,0
22:30:41,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:30:41,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:30:41,0.5151515151515151,0.5542521994134897,0.9294532627865961,1,0
22:30:42,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:30:42,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:30:42,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:30:42,0.5161290322580645,0.5532746823069403,0.9328621908127209,1,0
22:30:43,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:30:43,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:30:43,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:30:43,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
22:30:44,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:30:44,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
22:30:44,0.520039100684262,0.5562072336265884,0.9349736379613357,1,0
22:30:44,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:30:45,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:30:45,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:30:45,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:30:45,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
22:30:46,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
22:30:46,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:30:46,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
22:30:46,0.5317693059628543,0.5395894428152492,0.9855072463768116,1,0
22:30:47,0.5239491691104594,0.5483870967741935,0.9554367201426025,1,0
22:30:47,0.5219941348973607,0.5493646138807429,0.9501779359430605,1,0
22:30:47,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:30:48,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
22:30:48,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:30:48,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:30:48,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:30:49,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:30:49,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
22:30:49,0.5219941348973607,0.552297165200391,0.9451327433628319,1,0
22:30:49,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
22:30:50,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:30:50,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:30:50,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
22:30:50,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:30:51,0.5180840664711632,0.5503421309872922,0.941385435168739,1,0
22:30:51,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:30:51,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:30:51,0.5210166177908113,0.5571847507331378,0.9350877192982456,1,0
22:30:52,0.5180840664711632,0.5620723362658846,0.9217391304347826,1,0
22:30:52,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:30:52,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
22:30:52,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:30:53,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:30:53,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:30:53,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:30:53,0.5249266862170088,0.5464320625610948,0.9606440071556351,1,0
22:30:54,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:30:54,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
22:30:54,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
22:30:54,0.5327468230694037,0.5386119257086999,0.9891107078039928,1,0
22:30:55,0.5386119257086999,0.5366568914956011,1.0036429872495447,1,0
22:30:55,0.544477028347996,0.5356793743890518,1.0164233576642336,1,0
22:30:55,0.5386119257086999,0.5366568914956011,1.0036429872495447,1,0
22:30:55,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:30:56,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
22:30:56,0.5219941348973607,0.5610948191593352,0.9303135888501742,1,0
22:30:56,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
22:30:56,0.5210166177908113,0.5532746823069403,0.941696113074205,1,0
22:30:57,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:30:57,0.5219941348973607,0.5503421309872922,0.9484902309058615,1,0
