14:57:27,0.530791788856305,0.5405669599217986,0.9819168173598554,1,0
14:57:27,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
14:57:27,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
14:57:28,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
14:57:28,0.5405669599217986,0.9775171065493646,0.5529999999999999,1,0
14:57:28,0.52297165200391,0.5395894428152492,0.9692028985507246,1,0
14:57:28,0.5268817204301075,0.9921798631476051,0.5310344827586206,1,0
14:57:29,0.5327468230694037,0.9990224828934506,0.5332681017612524,1,0
14:57:29,0.5161290322580645,0.9814271749755621,0.5258964143426295,1,0
14:57:29,0.5180840664711632,1.0,0.5180840664711632,1,0
14:57:29,0.5259042033235581,0.9872922776148583,0.5326732673267326,1,0
14:57:30,0.5219941348973607,0.5493646138807429,0.9501779359430605,1,0
14:57:30,0.5268817204301075,0.9912023460410557,0.5315581854043392,1,0
14:57:30,0.5210166177908113,0.9941348973607038,0.5240904621435595,1,0
14:57:30,0.5180840664711632,0.9814271749755621,0.5278884462151394,1,0
14:57:31,0.5180840664711632,0.9941348973607038,0.5211406096361848,1,0
14:57:31,0.5131964809384164,0.9872922776148583,0.5198019801980198,1,0
14:57:31,0.520039100684262,0.9882697947214076,0.526211671612265,1,0
14:57:31,0.5161290322580645,0.9912023460410557,0.5207100591715976,1,0
14:57:32,0.5210166177908113,0.9970674486803519,0.5225490196078432,1,0
14:57:32,0.5317693059628543,0.9833822091886608,0.540755467196819,1,0
14:57:32,0.5278592375366569,0.9951124144672532,0.5304518664047151,1,0
14:57:32,0.5268817204301075,0.9912023460410557,0.5315581854043392,1,0
14:57:33,0.5161290322580645,0.9902248289345064,0.5212240868706811,1,0
14:57:33,0.5161290322580645,0.9775171065493646,0.528,1,0
14:57:33,0.5210166177908113,0.9951124144672532,0.5235756385068762,1,0
14:57:33,0.5298142717497556,0.9833822091886608,0.5387673956262425,1,0
14:57:34,0.5219941348973607,0.9912023460410557,0.5266272189349113,1,0
14:57:34,0.530791788856305,0.9833822091886608,0.5397614314115308,1,0
14:57:34,0.52297165200391,0.9941348973607038,0.5260570304818092,1,0
14:57:34,0.5259042033235581,0.9804496578690127,0.5363908275174476,1,0
14:57:35,0.5180840664711632,0.9941348973607038,0.5211406096361848,1,0
14:57:35,0.5190615835777126,0.9833822091886608,0.5278330019880716,1,0
14:57:35,0.5161290322580645,0.9863147605083089,0.5232903865213082,1,0
14:57:35,0.5171065493646139,0.9902248289345064,0.5222112537018756,1,0
14:57:36,0.5278592375366569,0.9960899315738025,0.5299313052011776,1,0
14:57:36,0.5190615835777126,0.5610948191593352,0.9250871080139373,1,0
14:57:36,0.530791788856305,0.5483870967741935,0.9679144385026738,1,0
14:57:36,0.5288367546432062,0.9833822091886608,0.5377733598409542,1,0
14:57:37,0.512218963831867,0.9824046920821115,0.5213930348258706,1,0
14:57:37,0.5161290322580645,0.9843597262952102,0.5243296921549155,1,0
14:57:37,0.5239491691104594,0.5571847507331378,0.9403508771929825,1,0
14:57:37,0.5249266862170088,0.5620723362658846,0.9339130434782609,1,0
14:57:38,0.5278592375366569,0.5630498533724341,0.9374999999999999,1,0
14:57:38,0.5219941348973607,0.9833822091886608,0.5308151093439364,1,0
14:57:38,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
14:57:38,0.52297165200391,0.5532746823069403,0.9452296819787986,1,0
14:57:39,0.5249266862170088,0.989247311827957,0.5306324110671936,1,0
14:57:39,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
14:57:39,0.533724340175953,0.9794721407624634,0.5449101796407185,1,0
14:57:39,0.5288367546432062,0.9853372434017595,0.5367063492063492,1,0
14:57:40,0.5239491691104594,0.9970674486803519,0.5254901960784314,1,0
14:57:40,0.5239491691104594,0.5659824046920822,0.9257340241796199,1,0
14:57:40,0.5278592375366569,0.5640273704789834,0.9358752166377815,1,0
14:57:40,0.5161290322580645,0.5591397849462365,0.9230769230769231,1,0
14:57:41,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
14:57:41,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:57:41,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
