20:11:15,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:11:15,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:11:16,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:11:16,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:16,0.5571847507331378,0.52297165200391,1.0654205607476634,-1,0
20:11:16,0.5562072336265884,0.52297165200391,1.0635514018691588,-1,0
20:11:17,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:17,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:17,0.5591397849462365,0.52297165200391,1.0691588785046728,-1,0
20:11:17,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:11:18,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:18,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:11:18,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:11:18,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:19,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:11:19,0.5581622678396871,0.5249266862170088,1.0633147113594041,-1,0
20:11:19,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:11:19,0.555229716520039,0.5239491691104594,1.0597014925373134,-1,0
20:11:20,0.5532746823069403,0.5278592375366569,1.048148148148148,-1,0
20:11:20,0.5542521994134897,0.5249266862170088,1.0558659217877095,-1,0
20:11:20,0.552297165200391,0.5278592375366569,1.0462962962962963,-1,0
20:11:20,0.5503421309872922,0.5259042033235581,1.0464684014869887,-1,0
20:11:21,0.5513196480938416,0.5259042033235581,1.0483271375464684,-1,0
20:11:21,0.5474095796676441,0.5317693059628543,1.0294117647058822,-1,0
20:11:21,0.5474095796676441,0.530791788856305,1.0313075506445673,-1,0
20:11:21,0.5474095796676441,0.5317693059628543,1.0294117647058822,-1,0
20:11:22,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:11:22,0.5483870967741935,0.5298142717497556,1.0350553505535056,-1,0
20:11:22,0.5464320625610948,0.5298142717497556,1.0313653136531364,-1,0
20:11:22,0.5474095796676441,0.530791788856305,1.0313075506445673,-1,0
20:11:23,0.5503421309872922,0.5317693059628543,1.0349264705882353,-1,0
20:11:23,0.5483870967741935,0.5288367546432062,1.0369685767097967,-1,0
20:11:23,0.5503421309872922,0.5278592375366569,1.0425925925925925,-1,0
20:11:23,0.5513196480938416,0.5288367546432062,1.042513863216266,-1,0
20:11:24,0.5513196480938416,0.5268817204301075,1.0463821892393321,-1,0
20:11:24,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:11:24,0.5581622678396871,0.5259042033235581,1.0613382899628252,-1,0
20:11:24,0.5581622678396871,0.5278592375366569,1.0574074074074074,-1,0
20:11:25,0.5601173020527859,0.5259042033235581,1.0650557620817844,-1,0
20:11:25,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:11:25,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:26,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:11:26,0.5620723362658846,0.5239491691104594,1.0727611940298507,-1,0
20:11:26,0.5610948191593352,0.5219941348973607,1.0749063670411985,-1,0
20:11:26,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:27,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:27,0.5542521994134897,0.52297165200391,1.0598130841121496,-1,0
20:11:27,0.555229716520039,0.5268817204301075,1.0538033395176252,-1,0
20:11:27,0.5493646138807429,0.5288367546432062,1.0388170055452866,-1,0
20:11:28,0.552297165200391,0.5288367546432062,1.044362292051756,-1,0
20:11:28,0.5503421309872922,0.5288367546432062,1.0406654343807764,-1,0
20:11:28,0.552297165200391,0.5268817204301075,1.0482374768089053,-1,0
20:11:28,0.5542521994134897,0.5278592375366569,1.05,-1,0
20:11:29,0.552297165200391,0.5259042033235581,1.050185873605948,-1,0
20:11:29,0.5483870967741935,0.5298142717497556,1.0350553505535056,-1,0
20:11:29,0.5532746823069403,0.5239491691104594,1.0559701492537312,-1,0
20:11:29,0.5562072336265884,0.5268817204301075,1.0556586270871984,-1,0
20:11:30,0.5532746823069403,0.5278592375366569,1.048148148148148,-1,0
20:11:30,0.5513196480938416,0.5278592375366569,1.0444444444444445,-1,0
20:11:30,0.5571847507331378,0.5259042033235581,1.0594795539033457,-1,0
20:11:30,0.5601173020527859,0.5249266862170088,1.0670391061452513,-1,0
20:11:31,0.5591397849462365,0.5268817204301075,1.0612244897959182,-1,0
20:11:31,0.5610948191593352,0.52297165200391,1.0728971962616822,-1,0
20:11:31,0.5640273704789834,0.5249266862170088,1.0744878957169461,-1,0
20:11:31,0.5630498533724341,0.5239491691104594,1.074626865671642,-1,0
20:11:32,0.5630498533724341,0.5219941348973607,1.0786516853932586,-1,0
20:11:32,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:11:32,0.5669599217986315,0.5239491691104594,1.082089552238806,-1,0
20:11:32,0.5650048875855328,0.5190615835777126,1.088512241054614,-1,0
20:11:33,0.5650048875855328,0.5249266862170088,1.0763500931098697,-1,0
20:11:33,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:11:33,0.5669599217986315,0.52297165200391,1.0841121495327104,-1,0
20:11:33,0.5669599217986315,0.5210166177908113,1.0881801125703565,-1,0
20:11:34,0.5659824046920822,0.5219941348973607,1.0842696629213484,-1,0
20:11:34,0.5669599217986315,0.5210166177908113,1.0881801125703565,-1,0
20:11:34,0.5640273704789834,0.520039100684262,1.0845864661654137,-1,0
20:11:34,0.5650048875855328,0.520039100684262,1.086466165413534,-1,0
20:11:35,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:11:35,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:11:35,0.5640273704789834,0.5239491691104594,1.076492537313433,-1,0
20:11:35,0.5650048875855328,0.5210166177908113,1.0844277673545968,-1,0
20:11:36,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:11:36,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:11:36,0.5650048875855328,0.5219941348973607,1.0823970037453186,-1,0
20:11:36,0.5630498533724341,0.5210166177908113,1.0806754221388368,-1,0
20:11:37,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:11:37,0.5630498533724341,0.5210166177908113,1.0806754221388368,-1,0
20:11:37,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:11:37,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:11:38,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:11:38,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:11:38,0.5630498533724341,0.5219941348973607,1.0786516853932586,-1,0
20:11:38,0.5630498533724341,0.5239491691104594,1.074626865671642,-1,0
20:11:39,0.5601173020527859,0.5219941348973607,1.0730337078651684,-1,0
20:11:39,0.5601173020527859,0.520039100684262,1.0770676691729322,-1,0
20:11:39,0.5601173020527859,0.5219941348973607,1.0730337078651684,-1,0
20:11:39,0.5591397849462365,0.52297165200391,1.0691588785046728,-1,0
20:11:40,0.5630498533724341,0.5210166177908113,1.0806754221388368,-1,0
20:11:40,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:11:40,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:11:40,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:11:41,0.5601173020527859,0.5219941348973607,1.0730337078651684,-1,0
20:11:41,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:41,0.5630498533724341,0.5219941348973607,1.0786516853932586,-1,0
20:11:41,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:11:42,0.5650048875855328,0.520039100684262,1.086466165413534,-1,0
20:11:42,0.5650048875855328,0.5219941348973607,1.0823970037453186,-1,0
20:11:42,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:11:42,0.5669599217986315,0.5219941348973607,1.0861423220973785,-1,0
20:11:43,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:11:43,0.5650048875855328,0.52297165200391,1.080373831775701,-1,0
20:11:43,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:11:43,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:11:44,0.5610948191593352,0.5210166177908113,1.0769230769230769,-1,0
20:11:44,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:11:44,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:11:44,0.5698924731182796,0.520039100684262,1.0958646616541354,-1,0
20:11:45,0.5640273704789834,0.52297165200391,1.0785046728971963,-1,0
20:11:45,0.5630498533724341,0.52297165200391,1.0766355140186918,-1,0
20:11:45,0.5620723362658846,0.520039100684262,1.080827067669173,-1,0
20:11:46,0.5630498533724341,0.520039100684262,1.0827067669172934,-1,0
20:11:46,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:11:46,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:11:46,0.5620723362658846,0.520039100684262,1.080827067669173,-1,0
20:11:47,0.5610948191593352,0.5219941348973607,1.0749063670411985,-1,0
20:11:47,0.5640273704789834,0.5219941348973607,1.0805243445692885,-1,0
20:11:47,0.5591397849462365,0.5210166177908113,1.073170731707317,-1,0
20:11:47,0.5610948191593352,0.5210166177908113,1.0769230769230769,-1,0
20:11:48,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:11:48,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:11:48,0.5591397849462365,0.5210166177908113,1.073170731707317,-1,0
20:11:48,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:49,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:11:49,0.5591397849462365,0.52297165200391,1.0691588785046728,-1,0
20:11:49,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:49,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:50,0.5591397849462365,0.5219941348973607,1.0711610486891385,-1,0
20:11:50,0.5571847507331378,0.5219941348973607,1.0674157303370786,-1,0
20:11:50,0.5581622678396871,0.52297165200391,1.0672897196261681,-1,0
20:11:50,0.5571847507331378,0.52297165200391,1.0654205607476634,-1,0
20:11:51,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:51,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:11:51,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:51,0.555229716520039,0.5239491691104594,1.0597014925373134,-1,0
20:11:52,0.5581622678396871,0.5249266862170088,1.0633147113594041,-1,0
20:11:52,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:11:52,0.555229716520039,0.5259042033235581,1.0557620817843865,-1,0
20:11:52,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:11:53,0.555229716520039,0.5259042033235581,1.0557620817843865,-1,0
20:11:53,0.5532746823069403,0.5239491691104594,1.0559701492537312,-1,0
20:11:53,0.5542521994134897,0.5259042033235581,1.053903345724907,-1,0
20:11:53,0.5542521994134897,0.5259042033235581,1.053903345724907,-1,0
20:11:54,0.5542521994134897,0.5259042033235581,1.053903345724907,-1,0
20:11:54,0.5503421309872922,0.5278592375366569,1.0425925925925925,-1,0
20:11:54,0.5513196480938416,0.5278592375366569,1.0444444444444445,-1,0
20:11:54,0.5532746823069403,0.5249266862170088,1.0540037243947857,-1,0
20:11:55,0.5503421309872922,0.5259042033235581,1.0464684014869887,-1,0
20:11:55,0.5513196480938416,0.5259042033235581,1.0483271375464684,-1,0
20:11:55,0.5503421309872922,0.5259042033235581,1.0464684014869887,-1,0
20:11:55,0.552297165200391,0.5268817204301075,1.0482374768089053,-1,0
20:11:56,0.5532746823069403,0.5259042033235581,1.0520446096654275,-1,0
20:11:56,0.555229716520039,0.5259042033235581,1.0557620817843865,-1,0
20:11:56,0.5571847507331378,0.52297165200391,1.0654205607476634,-1,0
20:11:56,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:57,0.555229716520039,0.5249266862170088,1.0577281191806331,-1,0
20:11:57,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:11:57,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:57,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:11:58,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:11:58,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:11:58,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:58,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:11:59,0.5571847507331378,0.5249266862170088,1.0614525139664803,-1,0
20:11:59,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:11:59,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:11:59,0.5571847507331378,0.52297165200391,1.0654205607476634,-1,0
20:12:00,0.5562072336265884,0.5259042033235581,1.0576208178438662,-1,0
20:12:00,0.5562072336265884,0.5249266862170088,1.0595903165735567,-1,0
20:12:00,0.5571847507331378,0.5259042033235581,1.0594795539033457,-1,0
20:12:00,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:12:01,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:12:01,0.5581622678396871,0.5239491691104594,1.0652985074626866,-1,0
20:12:01,0.5591397849462365,0.5239491691104594,1.0671641791044775,-1,0
20:12:01,0.5620723362658846,0.5239491691104594,1.0727611940298507,-1,0
20:12:02,0.5610948191593352,0.52297165200391,1.0728971962616822,-1,0
20:12:02,0.5610948191593352,0.5239491691104594,1.0708955223880596,-1,0
20:12:02,0.5620723362658846,0.52297165200391,1.074766355140187,-1,0
20:12:02,0.5630498533724341,0.5219941348973607,1.0786516853932586,-1,0
20:12:03,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:12:03,0.5669599217986315,0.5210166177908113,1.0881801125703565,-1,0
20:12:03,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:12:03,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:12:04,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:12:04,0.5601173020527859,0.5210166177908113,1.075046904315197,-1,0
20:12:04,0.5659824046920822,0.5210166177908113,1.0863039399624768,-1,0
20:12:04,0.5698924731182796,0.5210166177908113,1.0938086303939965,-1,0
20:12:05,0.5689149560117303,0.5180840664711632,1.09811320754717,-1,0
20:12:05,0.5689149560117303,0.5210166177908113,1.0919324577861165,-1,0
20:12:05,0.5738025415444771,0.5190615835777126,1.105461393596987,-1,0
20:12:06,0.570869990224829,0.5180840664711632,1.1018867924528304,-1,0
20:12:06,0.5718475073313783,0.5180840664711632,1.1037735849056605,-1,0
20:12:06,0.5738025415444771,0.5171065493646139,1.1096408317580342,-1,0
20:12:06,0.5640273704789834,0.5210166177908113,1.0825515947467168,-1,0
20:12:07,0.5474095796676441,0.5356793743890518,1.0218978102189782,-1,0
20:12:07,0.5483870967741935,0.5317693059628543,1.03125,-1,0
20:12:07,0.5356793743890518,0.5532746823069403,0.9681978798586572,-1,0
20:12:07,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:12:08,0.5493646138807429,0.5327468230694037,1.0311926605504587,-1,0
20:12:08,0.5786901270772239,0.520039100684262,1.1127819548872182,-1,0
20:12:08,0.5855327468230694,0.5161290322580645,1.134469696969697,-1,0
20:12:08,0.5865102639296188,0.5161290322580645,1.1363636363636365,-1,0
20:12:09,0.5728250244379277,0.5180840664711632,1.1056603773584908,-1,0
20:12:09,0.5757575757575758,0.5161290322580645,1.1155303030303032,-1,0
20:12:09,0.5806451612903226,0.5151515151515151,1.127134724857685,-1,0
20:12:09,0.5786901270772239,0.5161290322580645,1.1212121212121213,-1,0
20:12:10,0.5718475073313783,0.5180840664711632,1.1037735849056605,-1,0
20:12:10,0.5767350928641252,0.5171065493646139,1.1153119092627601,-1,0
20:12:10,0.5698924731182796,0.5171065493646139,1.1020793950850662,-1,0
20:12:10,0.570869990224829,0.5171065493646139,1.1039697542533082,-1,0
20:12:11,0.5718475073313783,0.5171065493646139,1.1058601134215502,-1,0
20:12:11,0.5698924731182796,0.5180840664711632,1.1,-1,0
20:12:11,0.5669599217986315,0.5190615835777126,1.0922787193973635,-1,0
20:12:11,0.5728250244379277,0.5190615835777126,1.1035781544256122,-1,0
20:12:12,0.5728250244379277,0.5180840664711632,1.1056603773584908,-1,0
20:12:12,0.5718475073313783,0.5161290322580645,1.1079545454545456,-1,0
20:12:12,0.5689149560117303,0.5190615835777126,1.096045197740113,-1,0
20:12:12,0.5669599217986315,0.5180840664711632,1.0943396226415096,-1,0
20:12:13,0.5659824046920822,0.5180840664711632,1.0924528301886793,-1,0
20:12:13,0.5679374389051809,0.5180840664711632,1.0962264150943397,-1,0
20:12:13,0.5669599217986315,0.5171065493646139,1.0964083175803403,-1,0
20:12:13,0.5679374389051809,0.5180840664711632,1.0962264150943397,-1,0
20:12:14,0.5659824046920822,0.5190615835777126,1.0903954802259888,-1,0
20:12:14,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:12:14,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:12:14,0.5571847507331378,0.52297165200391,1.0654205607476634,-1,0
20:12:15,0.5581622678396871,0.5219941348973607,1.0692883895131085,-1,0
20:12:15,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:12:15,0.5571847507331378,0.5239491691104594,1.0634328358208955,-1,0
20:12:15,0.5620723362658846,0.5219941348973607,1.0767790262172283,-1,0
20:12:16,0.5581622678396871,0.5219941348973607,1.0692883895131085,-1,0
20:12:16,0.5542521994134897,0.5278592375366569,1.05,-1,0
20:12:16,0.5542521994134897,0.5268817204301075,1.051948051948052,-1,0
20:12:16,0.5493646138807429,0.5298142717497556,1.03690036900369,-1,0
20:12:17,0.5532746823069403,0.5288367546432062,1.0462107208872458,-1,0
20:12:17,0.5513196480938416,0.5298142717497556,1.040590405904059,-1,0
20:12:17,0.5493646138807429,0.5317693059628543,1.0330882352941175,-1,0
20:12:17,0.5425219941348973,0.541544477028348,1.0018050541516246,-1,0
20:12:18,0.5405669599217986,0.5483870967741935,0.9857397504456328,-1,0
20:12:18,0.5356793743890518,0.5591397849462365,0.9580419580419581,-1,0
20:12:18,0.5317693059628543,0.555229716520039,0.9577464788732395,-1,0
20:12:18,0.5405669599217986,0.541544477028348,0.9981949458483754,-1,0
20:12:19,0.541544477028348,0.5395894428152492,1.0036231884057971,-1,0
20:12:19,0.5356793743890518,0.5493646138807429,0.9750889679715302,-1,0
20:12:19,0.5425219941348973,0.5386119257086999,1.0072595281306715,-1,0
20:12:19,0.544477028347996,0.533724340175953,1.02014652014652,-1,0
20:12:20,0.544477028347996,0.5366568914956011,1.0145719489981786,-1,0
20:12:20,0.5728250244379277,0.5210166177908113,1.0994371482176362,-1,0
20:12:20,0.5738025415444771,0.5180840664711632,1.1075471698113208,-1,0
20:12:20,0.5601173020527859,0.52297165200391,1.0710280373831775,-1,0
20:12:21,0.5571847507331378,0.5278592375366569,1.0555555555555556,-1,0
20:12:21,0.570869990224829,0.5210166177908113,1.0956848030018762,-1,0
20:12:21,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
20:12:21,0.5542521994134897,0.5278592375366569,1.05,-1,0
20:12:22,0.5317693059628543,0.5650048875855328,0.9411764705882352,-1,0
20:12:22,0.5767350928641252,0.5219941348973607,1.104868913857678,-1,0
20:12:22,0.5591397849462365,0.5259042033235581,1.0631970260223047,-1,0
20:12:22,0.5786901270772239,0.520039100684262,1.1127819548872182,-1,0
20:12:23,0.5757575757575758,0.5171065493646139,1.1134215500945182,-1,0
20:12:23,0.5640273704789834,0.5190615835777126,1.0866290018832394,-1,0
20:12:23,0.5689149560117303,0.5171065493646139,1.1001890359168243,-1,0
20:12:23,0.5620723362658846,0.5210166177908113,1.0787992495309568,-1,0
20:12:24,0.5630498533724341,0.520039100684262,1.0827067669172934,-1,0
20:12:24,0.5610948191593352,0.5210166177908113,1.0769230769230769,-1,0
20:12:24,0.5659824046920822,0.5190615835777126,1.0903954802259888,-1,0
20:12:24,0.5542521994134897,0.5259042033235581,1.053903345724907,-1,0
20:12:25,0.555229716520039,0.5249266862170088,1.0577281191806331,-1,0
20:12:25,0.5474095796676441,0.5356793743890518,1.0218978102189782,-1,0
20:12:25,0.552297165200391,0.530791788856305,1.0405156537753222,-1,0
20:12:26,0.5503421309872922,0.5278592375366569,1.0425925925925925,-1,0
