20:16:22,0.5454545454545454,0.5640273704789834,0.9670710571923742,1,0
20:16:22,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:16:23,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:16:23,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:16:23,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:16:23,0.544477028347996,0.5659824046920822,0.9620034542314333,1,0
20:16:24,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:16:24,0.544477028347996,0.5679374389051809,0.9586919104991393,1,0
20:16:24,0.5434995112414467,0.5659824046920822,0.9602763385146803,1,0
20:16:24,0.5347018572825024,0.5640273704789834,0.948006932409012,1,0
20:16:25,0.5425219941348973,0.5845552297165201,0.9280936454849497,1,0
20:16:25,0.5395894428152492,0.5630498533724341,0.9583333333333331,1,0
20:16:25,0.5434995112414467,0.5581622678396871,0.9737302977232924,1,0
20:16:25,0.5474095796676441,0.552297165200391,0.9911504424778761,1,0
20:16:26,0.5376344086021505,0.5542521994134897,0.9700176366843034,1,0
20:16:26,0.5503421309872922,0.5620723362658846,0.9791304347826087,1,0
20:16:26,0.5464320625610948,0.5591397849462365,0.9772727272727273,1,0
20:16:26,0.541544477028348,0.5640273704789834,0.9601386481802425,1,0
20:16:27,0.5620723362658846,0.5562072336265884,1.0105448154657293,1,0
20:16:27,0.5454545454545454,0.5571847507331378,0.9789473684210527,1,0
20:16:27,0.5425219941348973,0.552297165200391,0.9823008849557522,1,0
20:16:27,0.5356793743890518,0.5650048875855328,0.9480968858131487,1,0
20:16:28,0.533724340175953,0.5610948191593352,0.951219512195122,1,0
20:16:28,0.5405669599217986,0.5620723362658846,0.9617391304347827,1,0
20:16:28,0.533724340175953,0.5669599217986315,0.9413793103448275,1,0
20:16:28,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
20:16:29,0.5464320625610948,0.5395894428152492,1.0126811594202898,1,0
20:16:29,0.5454545454545454,0.5493646138807429,0.9928825622775801,1,0
20:16:29,0.552297165200391,0.5884652981427175,0.9385382059800663,1,0
20:16:29,0.5542521994134897,0.5454545454545454,1.0161290322580645,1,0
20:16:30,0.5747800586510264,0.5347018572825024,1.0749542961608776,1,0
20:16:30,0.5659824046920822,0.552297165200391,1.024778761061947,1,0
20:16:30,0.520039100684262,0.5992179863147605,0.8678629690048939,1,0
20:16:30,0.5171065493646139,0.6529814271749755,0.7919161676646707,1,0
20:16:31,0.5004887585532747,0.696969696969697,0.7180925666199158,1,0
20:16:31,0.5180840664711632,0.7155425219941349,0.7240437158469945,1,0
20:16:31,0.5073313782991202,0.7223851417399805,0.7023004059539919,1,0
20:16:31,0.5073313782991202,0.7096774193548387,0.7148760330578512,1,0
20:16:32,0.5180840664711632,0.7018572825024438,0.7381615598885793,1,0
20:16:32,0.5982404692082112,0.5425219941348973,1.1027027027027028,1,0
20:16:32,0.6510263929618768,0.5219941348973607,1.247191011235955,1,0
20:16:33,0.6471163245356794,0.5171065493646139,1.2514177693761814,1,0
20:16:33,0.6451612903225806,0.5210166177908113,1.2382739212007505,1,0
20:16:33,0.6373411534701857,0.5161290322580645,1.2348484848484849,-1,0
20:16:33,0.6412512218963832,0.5151515151515151,1.2447817836812145,-1,0
20:16:34,0.6383186705767351,0.5180840664711632,1.2320754716981133,-1,0
20:16:34,0.6412512218963832,0.5190615835777126,1.2354048964218456,-1,0
20:16:34,0.6373411534701857,0.5327468230694037,1.1963302752293579,-1,0
20:16:34,0.5845552297165201,0.5806451612903226,1.0067340067340067,-1,0
20:16:35,0.5464320625610948,0.6412512218963832,0.8521341463414633,-1,0
20:16:35,0.5757575757575758,0.613880742913001,0.9378980891719746,-1,0
20:16:35,0.5112414467253177,0.656891495601173,0.7782738095238095,-1,0
20:16:35,0.6197458455522972,0.530791788856305,1.1675874769797423,-1,0
20:16:36,0.5747800586510264,0.6099706744868035,0.9423076923076924,-1,0
20:16:36,0.5112414467253177,0.7331378299120235,0.6973333333333334,1,0
20:16:36,0.512218963831867,0.6999022482893451,0.7318435754189944,1,0
20:16:36,0.5210166177908113,0.7057673509286413,0.7382271468144044,1,0
20:16:37,0.5562072336265884,0.6832844574780058,0.8140200286123033,1,0
20:16:37,0.5855327468230694,0.6001955034213099,0.9755700325732899,1,0
20:16:37,0.5865102639296188,0.6177908113391984,0.949367088607595,1,0
20:16:37,0.5972629521016618,0.5620723362658846,1.062608695652174,1,0
20:16:38,0.6930596285434996,0.512218963831867,1.353053435114504,1,0
20:16:38,0.667644183773216,0.5151515151515151,1.2960151802656545,-1,0
20:16:38,0.6686217008797654,0.5249266862170088,1.2737430167597765,-1,0
20:16:38,0.5395894428152492,0.6744868035190615,0.8,-1,0
20:16:39,0.5630498533724341,0.6373411534701857,0.883435582822086,-1,0
20:16:39,0.5943304007820137,0.5366568914956011,1.1074681238615667,-1,0
20:16:39,0.512218963831867,0.6744868035190615,0.7594202898550725,-1,0
20:16:39,0.512218963831867,0.6158357771260997,0.8317460317460317,-1,0
20:16:40,0.5053763440860215,0.6441837732160313,0.7845220030349014,1,0
20:16:40,0.5904203323558163,0.5640273704789834,1.0467937608318891,1,0
20:16:40,0.5943304007820137,0.5278592375366569,1.125925925925926,1,0
20:16:40,0.512218963831867,0.6627565982404692,0.7728613569321534,1,0
20:16:41,0.6217008797653959,0.5386119257086999,1.1542649727767695,1,0
20:16:41,0.6304985337243402,0.5210166177908113,1.2101313320825515,1,0
20:16:41,0.6050830889540567,0.5239491691104594,1.1548507462686568,-1,0
20:16:41,0.6148582600195504,0.520039100684262,1.1823308270676691,-1,0
20:16:42,0.5259042033235581,0.6647116324535679,0.7911764705882353,-1,0
20:16:42,0.6080156402737048,0.5591397849462365,1.0874125874125875,-1,0
20:16:42,0.5689149560117303,0.5493646138807429,1.0355871886120998,-1,0
20:16:42,0.520039100684262,0.6735092864125122,0.772133526850508,-1,0
20:16:43,0.5347018572825024,0.6001955034213099,0.8908794788273615,-1,0
20:16:43,0.5542521994134897,0.5562072336265884,0.9964850615114236,1,0
20:16:43,0.5620723362658846,0.5571847507331378,1.0087719298245614,1,0
20:16:43,0.5747800586510264,0.5474095796676441,1.0500000000000003,1,0
20:16:44,0.5865102639296188,0.5581622678396871,1.0507880910683014,1,0
20:16:44,0.530791788856305,0.5835777126099707,0.9095477386934673,1,0
20:16:44,0.5259042033235581,0.6236559139784946,0.8432601880877743,1,0
20:16:44,0.613880742913001,0.544477028347996,1.1274685816876122,1,0
20:16:45,0.5591397849462365,0.5659824046920822,0.9879101899827286,1,0
20:16:45,0.5298142717497556,0.6510263929618768,0.8138138138138138,1,0
20:16:45,0.5405669599217986,0.5796676441837733,0.9325463743676221,1,0
20:16:45,0.5542521994134897,0.5640273704789834,0.9826689774696705,1,0
20:16:46,0.5386119257086999,0.5786901270772239,0.9307432432432431,1,0
20:16:46,0.5376344086021505,0.5796676441837733,0.9274873524451938,1,0
20:16:46,0.5405669599217986,0.5679374389051809,0.9518072289156625,1,0
20:16:46,0.541544477028348,0.5728250244379277,0.9453924914675766,1,0
20:16:47,0.5386119257086999,0.5777126099706745,0.9323181049069372,1,0
20:16:47,0.5356793743890518,0.5962854349951124,0.8983606557377048,1,0
20:16:47,0.5395894428152492,1.0,0.5395894428152492,1,0
20:16:47,0.5366568914956011,0.5953079178885631,0.9014778325123152,1,0
20:16:48,0.5366568914956011,0.9990224828934506,0.5371819960861056,1,0
20:16:48,0.5376344086021505,0.9990224828934506,0.5381604696673189,1,0
20:16:48,0.5386119257086999,0.5747800586510264,0.9370748299319727,1,0
20:16:48,0.5454545454545454,0.5620723362658846,0.9704347826086956,1,0
20:16:49,0.5474095796676441,0.555229716520039,0.9859154929577465,1,0
20:16:49,0.5728250244379277,0.5591397849462365,1.0244755244755246,1,0
20:16:49,0.5562072336265884,0.5689149560117303,0.9776632302405497,1,0
20:16:49,0.544477028347996,0.5669599217986315,0.9603448275862068,1,0
20:16:50,0.5562072336265884,0.555229716520039,1.0017605633802817,1,0
20:16:50,0.5483870967741935,0.5630498533724341,0.9739583333333331,1,0
20:16:50,0.541544477028348,0.5630498533724341,0.9618055555555554,1,0
20:16:50,0.5571847507331378,0.5591397849462365,0.9965034965034965,1,0
20:16:51,0.5464320625610948,0.5659824046920822,0.9654576856649394,1,0
20:16:51,0.5386119257086999,0.5581622678396871,0.9649737302977234,1,0
20:16:51,0.5532746823069403,0.5542521994134897,0.998236331569665,1,0
20:16:51,0.5650048875855328,0.5503421309872922,1.0266429840142097,1,0
20:16:52,0.6021505376344086,0.544477028347996,1.1059245960502695,-1,0
20:16:52,0.613880742913001,0.5395894428152492,1.13768115942029,-1,0
20:16:52,0.5571847507331378,0.5581622678396871,0.9982486865148862,-1,0
20:16:52,0.5738025415444771,0.5493646138807429,1.0444839857651247,-1,0
20:16:53,0.5620723362658846,0.5542521994134897,1.0141093474426808,-1,0
20:16:53,0.5503421309872922,0.5640273704789834,0.9757365684575389,-1,0
20:16:53,0.555229716520039,0.555229716520039,1.0,-1,0
20:16:53,0.5503421309872922,0.5659824046920822,0.9723661485319515,-1,0
20:16:54,0.555229716520039,0.555229716520039,1.0,-1,0
20:16:54,0.5425219941348973,0.5757575757575758,0.9422750424448216,1,0
20:16:54,0.5669599217986315,0.5542521994134897,1.0229276895943564,1,0
20:16:54,0.5454545454545454,0.5581622678396871,0.9772329246935202,1,0
20:16:55,0.5493646138807429,0.5571847507331378,0.9859649122807017,1,0
20:16:55,0.570869990224829,0.5493646138807429,1.0391459074733098,1,0
20:16:55,0.5992179863147605,0.541544477028348,1.1064981949458486,-1,0
20:16:55,0.5503421309872922,0.5542521994134897,0.9929453262786596,-1,0
20:16:56,0.5483870967741935,0.5562072336265884,0.9859402460456942,-1,0
20:16:56,0.5513196480938416,0.5493646138807429,1.00355871886121,-1,0
20:16:56,0.5581622678396871,0.5298142717497556,1.0535055350553506,-1,0
20:16:56,0.5483870967741935,0.5483870967741935,1.0,-1,0
20:16:57,0.5493646138807429,0.5562072336265884,0.9876977152899824,-1,0
20:16:57,0.5767350928641252,0.5210166177908113,1.1069418386491559,-1,0
20:16:57,0.5493646138807429,0.5151515151515151,1.0664136622390892,-1,0
20:16:57,0.5493646138807429,0.5239491691104594,1.0485074626865671,-1,0
20:16:58,0.5503421309872922,0.5239491691104594,1.0503731343283582,-1,0
20:16:58,0.5513196480938416,0.512218963831867,1.0763358778625953,-1,0
20:16:58,0.5503421309872922,0.5180840664711632,1.062264150943396,-1,0
20:16:58,0.5503421309872922,0.5210166177908113,1.0562851782363978,-1,0
20:16:59,0.5513196480938416,0.555229716520039,0.9929577464788732,-1,0
20:16:59,0.5513196480938416,0.5532746823069403,0.9964664310954063,-1,0
20:16:59,0.5513196480938416,0.5581622678396871,0.9877408056042032,-1,0
20:16:59,0.555229716520039,0.5493646138807429,1.01067615658363,-1,0
20:17:00,0.5542521994134897,0.5601173020527859,0.9895287958115183,-1,0
20:17:00,0.5601173020527859,0.5620723362658846,0.9965217391304347,-1,0
20:17:00,0.544477028347996,0.5865102639296188,0.9283333333333332,1,0
20:17:00,0.552297165200391,0.5659824046920822,0.9758203799654576,1,0
20:17:01,0.5718475073313783,0.5630498533724341,1.015625,1,0
20:17:01,0.5689149560117303,0.5581622678396871,1.0192644483362523,1,0
20:17:01,0.5679374389051809,0.5581622678396871,1.0175131348511386,1,0
20:17:01,0.5562072336265884,0.5610948191593352,0.9912891986062717,1,0
20:17:02,0.5513196480938416,0.581622678396872,0.9478991596638654,1,0
20:17:02,0.552297165200391,0.6197458455522972,0.891167192429022,1,0
20:17:02,0.5884652981427175,0.6011730205278593,0.9788617886178862,1,0
20:17:03,0.6304985337243402,0.6021505376344086,1.047077922077922,1,0
20:17:03,0.6207233626588465,0.6197458455522972,1.001577287066246,1,0
20:17:03,0.5503421309872922,0.5738025415444771,0.9591141396933559,1,0
20:17:03,0.5503421309872922,0.5610948191593352,0.980836236933798,1,0
20:17:04,0.5464320625610948,0.5581622678396871,0.978984238178634,1,0
20:17:04,0.544477028347996,0.5571847507331378,0.9771929824561404,1,0
20:17:04,0.5718475073313783,0.5454545454545454,1.0483870967741937,1,0
20:17:04,0.5376344086021505,0.5640273704789834,0.9532062391681108,1,0
20:17:05,0.5327468230694037,0.5659824046920822,0.9412780656303971,1,0
20:17:05,0.5298142717497556,0.5513196480938416,0.9609929078014184,1,0
20:17:05,0.5317693059628543,0.5327468230694037,0.998165137614679,1,0
20:17:05,0.5317693059628543,0.5268817204301075,1.0092764378478665,1,0
20:17:06,0.5317693059628543,0.5268817204301075,1.0092764378478665,1,0
20:17:06,0.5288367546432062,0.5317693059628543,0.9944852941176471,1,0
20:17:06,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
20:17:06,0.5073313782991202,0.552297165200391,0.9185840707964602,1,0
20:17:07,0.5034213098729228,0.5464320625610948,0.9212880143112702,1,0
20:17:07,0.501466275659824,0.5434995112414467,0.9226618705035972,1,0
20:17:07,0.49853372434017595,0.5464320625610948,0.9123434704830055,1,0
20:17:07,0.49266862170087977,0.5562072336265884,0.8857644991212654,1,0
20:17:08,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
20:17:08,0.5356793743890518,0.5630498533724341,0.9513888888888887,1,0
20:17:08,0.5356793743890518,0.5610948191593352,0.9547038327526133,1,0
20:17:08,0.544477028347996,0.5610948191593352,0.9703832752613241,1,0
20:17:09,0.5513196480938416,0.5610948191593352,0.9825783972125436,1,0
20:17:09,0.544477028347996,0.5601173020527859,0.9720767888307156,1,0
