20:37:00,0.5562072336265884,0.5356793743890518,1.0383211678832116,1,0
20:37:01,0.5571847507331378,0.530791788856305,1.0497237569060773,1,0
20:37:01,0.5718475073313783,0.5239491691104594,1.0914179104477613,1,0
20:37:01,0.5581622678396871,0.5298142717497556,1.0535055350553506,1,0
20:37:01,0.5630498533724341,0.5278592375366569,1.0666666666666669,1,0
20:37:02,0.5542521994134897,0.5356793743890518,1.0346715328467153,1,0
20:37:02,0.5562072336265884,0.533724340175953,1.0421245421245422,1,0
20:37:02,0.5698924731182796,0.5259042033235581,1.0836431226765801,1,0
20:37:02,0.5532746823069403,0.5356793743890518,1.032846715328467,1,0
20:37:03,0.5689149560117303,0.5268817204301075,1.0797773654916514,-1,0
20:37:03,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:37:03,0.5503421309872922,0.541544477028348,1.016245487364621,-1,0
20:37:03,0.5474095796676441,0.5581622678396871,0.9807355516637478,-1,0
20:37:04,0.5425219941348973,0.5786901270772239,0.9374999999999999,-1,0
20:37:04,0.5483870967741935,0.5474095796676441,1.0017857142857143,-1,0
20:37:04,0.555229716520039,0.5376344086021505,1.0327272727272727,-1,0
20:37:05,0.5513196480938416,0.5386119257086999,1.0235934664246824,-1,0
20:37:05,0.5630498533724341,0.533724340175953,1.0549450549450552,-1,0
20:37:05,0.5630498533724341,0.5317693059628543,1.058823529411765,-1,0
20:37:05,0.5630498533724341,0.5317693059628543,1.058823529411765,-1,0
20:37:06,0.555229716520039,0.533724340175953,1.0402930402930401,-1,0
20:37:06,0.5493646138807429,0.5425219941348973,1.0126126126126127,-1,0
20:37:06,0.552297165200391,0.5395894428152492,1.0235507246376812,-1,0
20:37:06,0.5493646138807429,0.5434995112414467,1.0107913669064748,-1,0
20:37:07,0.5591397849462365,0.533724340175953,1.0476190476190477,-1,0
20:37:07,0.5483870967741935,0.5464320625610948,1.003577817531306,-1,0
20:37:07,0.5454545454545454,0.5454545454545454,1.0,-1,0
20:37:07,0.5464320625610948,0.5464320625610948,1.0,-1,0
20:37:08,0.544477028347996,0.5474095796676441,0.9946428571428572,-1,0
20:37:08,0.5581622678396871,0.5356793743890518,1.041970802919708,-1,0
20:37:08,0.5513196480938416,0.5464320625610948,1.0089445438282647,-1,0
20:37:08,0.5679374389051809,0.5298142717497556,1.0719557195571958,-1,0
20:37:09,0.5591397849462365,0.5347018572825024,1.0457038391224862,-1,0
20:37:09,0.5532746823069403,0.5366568914956011,1.0309653916211292,-1,0
20:37:09,0.5483870967741935,0.5493646138807429,0.998220640569395,-1,0
20:37:09,0.5513196480938416,0.5434995112414467,1.014388489208633,-1,0
20:37:10,0.5425219941348973,0.5513196480938416,0.9840425531914894,-1,0
20:37:10,0.5376344086021505,0.5591397849462365,0.9615384615384616,-1,0
