20:07:12,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
20:07:12,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:07:13,0.5474095796676441,0.5513196480938416,0.9929078014184397,1,0
20:07:13,0.5483870967741935,0.5434995112414467,1.0089928057553956,1,0
20:07:13,0.5777126099706745,0.5376344086021505,1.0745454545454547,-1,0
20:07:13,0.5386119257086999,0.6021505376344086,0.8944805194805194,1,0
20:07:14,0.520039100684262,0.6705767350928641,0.7755102040816326,1,0
20:07:14,0.512218963831867,0.667644183773216,0.767203513909224,1,0
20:07:14,0.555229716520039,0.552297165200391,1.0053097345132744,1,0
20:07:14,0.6256109481915934,0.5317693059628543,1.1764705882352942,1,0
20:07:15,0.6520039100684262,0.5249266862170088,1.2420856610800746,1,0
20:07:15,0.64613880742913,0.5219941348973607,1.2378277153558053,-1,0
20:07:15,0.6559139784946236,0.5210166177908113,1.2589118198874296,-1,0
20:07:15,0.6432062561094819,0.520039100684262,1.236842105263158,-1,0
20:07:16,0.6001955034213099,0.5190615835777126,1.1563088512241055,-1,0
20:07:16,0.5425219941348973,0.6695992179863147,0.8102189781021898,-1,0
20:07:16,0.5405669599217986,0.6813294232649071,0.793400286944046,-1,0
20:07:16,0.5327468230694037,0.6539589442815249,0.8146487294469357,-1,0
20:07:17,0.5151515151515151,0.6324535679374389,0.8145285935085007,-1,0
20:07:17,0.5073313782991202,0.6402737047898338,0.7923664122137405,1,0
