20:06:54,0.5503421309872922,0.5532746823069403,0.9946996466431095,1,0
20:06:54,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:54,0.5503421309872922,0.5542521994134897,0.9929453262786596,1,0
20:06:55,0.5503421309872922,0.552297165200391,0.9964601769911504,1,0
20:06:55,0.5503421309872922,0.5532746823069403,0.9946996466431095,1,0
20:06:55,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:55,0.5513196480938416,0.552297165200391,0.9982300884955753,1,0
20:06:56,0.5493646138807429,0.552297165200391,0.9946902654867257,1,0
20:06:56,0.5513196480938416,0.552297165200391,0.9982300884955753,1,0
20:06:56,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:56,0.5503421309872922,0.5532746823069403,0.9946996466431095,1,0
20:06:57,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:57,0.552297165200391,0.5532746823069403,0.9982332155477032,1,0
20:06:57,0.5513196480938416,0.552297165200391,0.9982300884955753,1,0
20:06:57,0.5513196480938416,0.552297165200391,0.9982300884955753,1,0
20:06:58,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:58,0.5513196480938416,0.552297165200391,0.9982300884955753,1,0
20:06:58,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:58,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
20:06:59,0.5513196480938416,0.5532746823069403,0.9964664310954063,1,0
