21:42:34,0.5151515151515151,0.5698924731182796,0.9039451114922812,-1,0
21:42:35,0.5219941348973607,0.5581622678396871,0.9352014010507882,1,0
21:42:35,0.5259042033235581,0.5513196480938416,0.9539007092198581,1,0
21:42:35,0.52297165200391,0.5669599217986315,0.9224137931034482,1,0
21:42:35,0.5249266862170088,0.5698924731182796,0.9210977701543738,1,0
21:42:36,0.5239491691104594,0.5845552297165201,0.8963210702341137,1,0
21:42:36,0.5239491691104594,0.5689149560117303,0.9209621993127146,1,0
21:42:36,0.5249266862170088,0.5689149560117303,0.9226804123711339,1,0
21:42:36,0.5249266862170088,0.5689149560117303,0.9226804123711339,1,0
21:42:37,0.5249266862170088,0.5786901270772239,0.9070945945945945,1,0
21:42:37,0.5219941348973607,0.5689149560117303,0.9175257731958761,1,0
21:42:37,0.5268817204301075,0.544477028347996,0.9676840215439857,1,0
21:42:37,0.541544477028348,0.5317693059628543,1.0183823529411764,1,0
21:42:38,0.5483870967741935,0.5278592375366569,1.0388888888888888,1,0
21:42:38,0.5503421309872922,0.5268817204301075,1.0445269016697587,1,0
21:42:38,0.5650048875855328,0.5210166177908113,1.0844277673545968,1,0
21:42:38,0.5669599217986315,0.520039100684262,1.0902255639097747,-1,0
21:42:39,0.5689149560117303,0.5190615835777126,1.096045197740113,-1,0
21:42:39,0.5679374389051809,0.5190615835777126,1.0941619585687383,-1,0
21:42:39,0.5620723362658846,0.5190615835777126,1.0828625235404896,-1,0
21:42:39,0.5601173020527859,0.520039100684262,1.0770676691729322,-1,0
21:42:40,0.5581622678396871,0.5210166177908113,1.0712945590994372,-1,0
21:42:40,0.555229716520039,0.520039100684262,1.0676691729323309,-1,0
21:42:40,0.5571847507331378,0.5210166177908113,1.0694183864915572,-1,0
21:42:40,0.5571847507331378,0.5210166177908113,1.0694183864915572,-1,0
21:42:41,0.5562072336265884,0.520039100684262,1.0695488721804511,-1,0
21:42:41,0.5454545454545454,0.5259042033235581,1.037174721189591,-1,0
21:42:41,0.5317693059628543,0.5532746823069403,0.96113074204947,-1,0
21:42:41,0.5239491691104594,0.6011730205278593,0.8715447154471544,-1,0
21:42:42,0.5210166177908113,0.6197458455522972,0.8406940063091483,1,0
21:42:42,0.5161290322580645,0.6109481915933529,0.8448,1,0
21:42:42,0.5161290322580645,0.6158357771260997,0.8380952380952381,1,0
21:42:42,0.5171065493646139,0.6099706744868035,0.8477564102564102,1,0
21:42:43,0.5171065493646139,0.6129032258064516,0.8437001594896332,1,0
21:42:43,0.5171065493646139,0.6148582600195504,0.8410174880763116,1,0
21:42:43,0.5180840664711632,0.6129032258064516,0.8452950558213715,1,0
21:42:43,0.5171065493646139,0.6050830889540567,0.8546042003231017,1,0
21:42:44,0.5180840664711632,0.6099706744868035,0.8493589743589743,1,0
21:42:44,0.5171065493646139,0.6099706744868035,0.8477564102564102,1,0
21:42:44,0.5171065493646139,0.6099706744868035,0.8477564102564102,1,0
21:42:44,0.5161290322580645,0.6080156402737048,0.8488745980707395,1,0
21:42:45,0.5171065493646139,0.6109481915933529,0.8463999999999999,1,0
21:42:45,0.5171065493646139,0.6070381231671554,0.8518518518518517,1,0
21:42:45,0.5180840664711632,0.6050830889540567,0.8562197092084006,1,0
21:42:46,0.5171065493646139,0.5943304007820137,0.8700657894736842,1,0
21:42:46,0.5161290322580645,0.5777126099706745,0.8934010152284263,1,0
21:42:46,0.52297165200391,0.5483870967741935,0.9536541889483067,1,0
21:42:46,0.5679374389051809,0.5210166177908113,1.0900562851782365,1,0
21:42:47,0.581622678396872,0.5151515151515151,1.1290322580645162,1,0
21:42:47,0.5855327468230694,0.5141739980449658,1.1387832699619773,1,0
21:42:47,0.5865102639296188,0.5131964809384164,1.142857142857143,-1,0
21:42:47,0.5855327468230694,0.5141739980449658,1.1387832699619773,-1,0
21:42:48,0.5874877810361682,0.5141739980449658,1.1425855513307985,-1,0
