20:15:30,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:15:31,0.5640273704789834,0.533724340175953,1.056776556776557,-1,0
20:15:31,0.5630498533724341,0.5356793743890518,1.0510948905109492,-1,0
20:15:31,0.5591397849462365,0.530791788856305,1.0534069981583793,-1,0
20:15:31,0.5610948191593352,0.5327468230694037,1.0532110091743119,-1,0
20:15:32,0.5620723362658846,0.5298142717497556,1.0608856088560885,-1,0
20:15:32,0.5620723362658846,0.5327468230694037,1.055045871559633,-1,0
20:15:32,0.5610948191593352,0.533724340175953,1.0512820512820513,-1,0
20:15:33,0.5591397849462365,0.5327468230694037,1.0495412844036698,-1,0
20:15:33,0.5591397849462365,0.5317693059628543,1.0514705882352942,-1,0
20:15:33,0.5591397849462365,0.5317693059628543,1.0514705882352942,-1,0
20:15:33,0.5581622678396871,0.5327468230694037,1.0477064220183485,-1,0
20:15:34,0.5620723362658846,0.5317693059628543,1.056985294117647,-1,0
20:15:34,0.5601173020527859,0.5298142717497556,1.0571955719557196,-1,0
20:15:34,0.5610948191593352,0.530791788856305,1.0570902394106814,-1,0
20:15:34,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:35,0.5542521994134897,0.5298142717497556,1.0461254612546125,-1,0
20:15:35,0.5542521994134897,0.533724340175953,1.0384615384615383,-1,0
20:15:35,0.5571847507331378,0.5298142717497556,1.051660516605166,-1,0
20:15:35,0.5601173020527859,0.5288367546432062,1.0591497227356745,-1,0
20:15:36,0.5571847507331378,0.5317693059628543,1.0477941176470589,-1,0
20:15:36,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:15:36,0.5542521994134897,0.5327468230694037,1.0403669724770641,-1,0
20:15:36,0.5513196480938416,0.5317693059628543,1.0367647058823528,-1,0
20:15:37,0.552297165200391,0.5327468230694037,1.036697247706422,-1,0
20:15:37,0.555229716520039,0.5356793743890518,1.0364963503649636,-1,0
20:15:37,0.5532746823069403,0.5317693059628543,1.040441176470588,-1,0
20:15:37,0.5581622678396871,0.533724340175953,1.0457875457875458,-1,0
20:15:38,0.5571847507331378,0.5298142717497556,1.051660516605166,-1,0
20:15:38,0.5562072336265884,0.5327468230694037,1.0440366972477064,-1,0
20:15:38,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:15:38,0.5610948191593352,0.5298142717497556,1.059040590405904,-1,0
20:15:39,0.5630498533724341,0.5317693059628543,1.058823529411765,-1,0
20:15:39,0.5650048875855328,0.5288367546432062,1.068391866913124,-1,0
20:15:39,0.5659824046920822,0.5298142717497556,1.0682656826568266,-1,0
20:15:39,0.5640273704789834,0.5288367546432062,1.0665434380776342,-1,0
20:15:40,0.5659824046920822,0.5298142717497556,1.0682656826568266,-1,0
20:15:40,0.5650048875855328,0.5298142717497556,1.0664206642066423,-1,0
20:15:40,0.5630498533724341,0.530791788856305,1.0607734806629836,-1,0
20:15:40,0.5620723362658846,0.5317693059628543,1.056985294117647,-1,0
20:15:41,0.5610948191593352,0.5298142717497556,1.059040590405904,-1,0
20:15:41,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:15:41,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:15:41,0.5630498533724341,0.5278592375366569,1.0666666666666669,-1,0
20:15:42,0.5610948191593352,0.5278592375366569,1.0629629629629629,-1,0
20:15:42,0.5610948191593352,0.5278592375366569,1.0629629629629629,-1,0
20:15:42,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:42,0.5620723362658846,0.5288367546432062,1.0628465804066543,-1,0
20:15:43,0.5620723362658846,0.5298142717497556,1.0608856088560885,-1,0
20:15:43,0.5571847507331378,0.5298142717497556,1.051660516605166,-1,0
20:15:43,0.5610948191593352,0.5298142717497556,1.059040590405904,-1,0
20:15:43,0.5581622678396871,0.5298142717497556,1.0535055350553506,-1,0
20:15:44,0.5620723362658846,0.5317693059628543,1.056985294117647,-1,0
20:15:44,0.5620723362658846,0.5278592375366569,1.0648148148148147,-1,0
20:15:44,0.5610948191593352,0.5278592375366569,1.0629629629629629,-1,0
20:15:44,0.5571847507331378,0.530791788856305,1.0497237569060773,-1,0
20:15:45,0.5601173020527859,0.5288367546432062,1.0591497227356745,-1,0
20:15:45,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:45,0.5581622678396871,0.5278592375366569,1.0574074074074074,-1,0
20:15:45,0.5601173020527859,0.5278592375366569,1.0611111111111111,-1,0
20:15:46,0.5601173020527859,0.5278592375366569,1.0611111111111111,-1,0
20:15:46,0.5610948191593352,0.5268817204301075,1.0649350649350648,-1,0
20:15:46,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:46,0.5620723362658846,0.530791788856305,1.0589318600368323,-1,0
20:15:47,0.5620723362658846,0.5268817204301075,1.0667903525046383,-1,0
20:15:47,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:15:47,0.5620723362658846,0.5298142717497556,1.0608856088560885,-1,0
20:15:47,0.5620723362658846,0.5298142717497556,1.0608856088560885,-1,0
20:15:48,0.5591397849462365,0.5278592375366569,1.0592592592592591,-1,0
20:15:48,0.5591397849462365,0.530791788856305,1.0534069981583793,-1,0
20:15:48,0.5620723362658846,0.5278592375366569,1.0648148148148147,-1,0
20:15:48,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:49,0.5581622678396871,0.5288367546432062,1.055452865064695,-1,0
20:15:49,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:15:49,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:15:49,0.5571847507331378,0.530791788856305,1.0497237569060773,-1,0
20:15:50,0.5581622678396871,0.5298142717497556,1.0535055350553506,-1,0
20:15:50,0.5581622678396871,0.5288367546432062,1.055452865064695,-1,0
20:15:50,0.5601173020527859,0.530791788856305,1.0552486187845302,-1,0
20:15:50,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:15:51,0.5562072336265884,0.533724340175953,1.0421245421245422,-1,0
20:15:51,0.555229716520039,0.5298142717497556,1.047970479704797,-1,0
20:15:51,0.5532746823069403,0.530791788856305,1.0423572744014733,-1,0
20:15:51,0.5483870967741935,0.5347018572825024,1.0255941499085923,-1,0
20:15:52,0.5454545454545454,0.5376344086021505,1.0145454545454546,-1,0
20:15:52,0.5474095796676441,0.5434995112414467,1.0071942446043165,-1,0
20:15:52,0.5581622678396871,0.5366568914956011,1.0400728597449909,-1,0
20:15:53,0.5542521994134897,0.5317693059628543,1.0422794117647058,-1,0
20:15:53,0.5571847507331378,0.533724340175953,1.043956043956044,-1,0
20:15:53,0.5601173020527859,0.5317693059628543,1.0533088235294117,-1,0
20:15:53,0.5591397849462365,0.530791788856305,1.0534069981583793,-1,0
20:15:54,0.5601173020527859,0.5288367546432062,1.0591497227356745,-1,0
20:15:54,0.5571847507331378,0.530791788856305,1.0497237569060773,-1,0
20:15:54,0.5591397849462365,0.530791788856305,1.0534069981583793,-1,0
20:15:54,0.5591397849462365,0.5317693059628543,1.0514705882352942,-1,0
20:15:55,0.5591397849462365,0.5278592375366569,1.0592592592592591,-1,0
20:15:55,0.5610948191593352,0.5278592375366569,1.0629629629629629,-1,0
20:15:55,0.5591397849462365,0.5317693059628543,1.0514705882352942,-1,0
20:15:55,0.5640273704789834,0.5288367546432062,1.0665434380776342,-1,0
20:15:56,0.5620723362658846,0.5288367546432062,1.0628465804066543,-1,0
20:15:56,0.5620723362658846,0.5278592375366569,1.0648148148148147,-1,0
20:15:56,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:15:56,0.5620723362658846,0.530791788856305,1.0589318600368323,-1,0
20:15:57,0.5581622678396871,0.5288367546432062,1.055452865064695,-1,0
20:15:57,0.5601173020527859,0.5288367546432062,1.0591497227356745,-1,0
20:15:57,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:15:57,0.5601173020527859,0.5298142717497556,1.0571955719557196,-1,0
20:15:58,0.5630498533724341,0.530791788856305,1.0607734806629836,-1,0
20:15:58,0.5630498533724341,0.5278592375366569,1.0666666666666669,-1,0
20:15:58,0.5581622678396871,0.530791788856305,1.0515653775322282,-1,0
20:15:58,0.5630498533724341,0.5288367546432062,1.0646950092421443,-1,0
20:15:59,0.5591397849462365,0.5278592375366569,1.0592592592592591,-1,0
20:15:59,0.5601173020527859,0.5278592375366569,1.0611111111111111,-1,0
20:15:59,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:15:59,0.5620723362658846,0.5278592375366569,1.0648148148148147,-1,0
20:16:00,0.5601173020527859,0.5268817204301075,1.0630797773654916,-1,0
20:16:00,0.5571847507331378,0.5278592375366569,1.0555555555555556,-1,0
20:16:00,0.5669599217986315,0.5298142717497556,1.0701107011070112,-1,0
20:16:00,0.5591397849462365,0.5278592375366569,1.0592592592592591,-1,0
20:16:01,0.5601173020527859,0.5268817204301075,1.0630797773654916,-1,0
20:16:01,0.5591397849462365,0.5259042033235581,1.0631970260223047,-1,0
20:16:01,0.5620723362658846,0.5288367546432062,1.0628465804066543,-1,0
20:16:01,0.5630498533724341,0.5278592375366569,1.0666666666666669,-1,0
20:16:02,0.5591397849462365,0.5298142717497556,1.055350553505535,-1,0
20:16:02,0.5562072336265884,0.5239491691104594,1.0615671641791045,-1,0
20:16:02,0.5620723362658846,0.5259042033235581,1.0687732342007434,-1,0
20:16:02,0.5601173020527859,0.5249266862170088,1.0670391061452513,-1,0
20:16:03,0.5581622678396871,0.5268817204301075,1.059369202226345,-1,0
20:16:03,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:16:03,0.555229716520039,0.5278592375366569,1.0518518518518518,-1,0
20:16:03,0.5601173020527859,0.530791788856305,1.0552486187845302,-1,0
20:16:04,0.5591397849462365,0.5288367546432062,1.057301293900185,-1,0
20:16:04,0.5601173020527859,0.5278592375366569,1.0611111111111111,-1,0
20:16:04,0.555229716520039,0.5317693059628543,1.0441176470588236,-1,0
20:16:04,0.5542521994134897,0.5327468230694037,1.0403669724770641,-1,0
20:16:05,0.555229716520039,0.5327468230694037,1.0422018348623854,-1,0
20:16:05,0.552297165200391,0.5327468230694037,1.036697247706422,-1,0
20:16:05,0.5532746823069403,0.5317693059628543,1.040441176470588,-1,0
20:16:05,0.5571847507331378,0.5298142717497556,1.051660516605166,-1,0
20:16:06,0.5562072336265884,0.530791788856305,1.0478821362799262,-1,0
20:16:06,0.5542521994134897,0.5327468230694037,1.0403669724770641,-1,0
20:16:06,0.552297165200391,0.533724340175953,1.0347985347985347,-1,0
20:16:06,0.552297165200391,0.5356793743890518,1.031021897810219,-1,0
20:16:07,0.5454545454545454,0.541544477028348,1.0072202166064983,-1,0
20:16:07,0.5474095796676441,0.5395894428152492,1.0144927536231885,-1,0
20:16:07,0.544477028347996,0.5425219941348973,1.0036036036036036,-1,0
20:16:07,0.5376344086021505,0.552297165200391,0.9734513274336284,-1,0
20:16:08,0.5483870967741935,0.5386119257086999,1.0181488203266789,-1,0
20:16:08,0.5395894428152492,0.5474095796676441,0.9857142857142858,-1,0
20:16:08,0.5356793743890518,0.5581622678396871,0.9597197898423818,-1,0
20:16:08,0.5405669599217986,0.5474095796676441,0.9875,-1,0
20:16:09,0.5425219941348973,0.541544477028348,1.0018050541516246,-1,0
20:16:09,0.5395894428152492,0.5454545454545454,0.989247311827957,-1,0
20:16:09,0.541544477028348,0.5434995112414467,0.9964028776978417,-1,0
20:16:09,0.5503421309872922,0.5327468230694037,1.0330275229357797,-1,0
20:16:10,0.5454545454545454,0.5405669599217986,1.0090415913200723,-1,0
20:16:10,0.5503421309872922,0.5366568914956011,1.0255009107468123,-1,0
20:16:10,0.5464320625610948,0.5425219941348973,1.0072072072072071,-1,0
20:16:10,0.544477028347996,0.541544477028348,1.0054151624548737,-1,0
20:16:11,0.552297165200391,0.5317693059628543,1.0386029411764706,-1,0
20:16:11,0.5425219941348973,0.5434995112414467,0.9982014388489209,-1,0
20:16:11,0.5532746823069403,0.5386119257086999,1.0272232304900182,-1,0
20:16:12,0.5757575757575758,0.5288367546432062,1.0887245841035122,-1,0
20:16:12,0.541544477028348,0.5513196480938416,0.9822695035460993,-1,0
20:16:12,0.5405669599217986,0.5483870967741935,0.9857397504456328,-1,0
20:16:12,0.5425219941348973,0.5571847507331378,0.9736842105263158,-1,0
20:16:13,0.5386119257086999,0.5601173020527859,0.9616055846422339,-1,0
20:16:13,0.5425219941348973,0.5601173020527859,0.968586387434555,-1,0
20:16:13,0.5405669599217986,0.5610948191593352,0.9634146341463415,-1,0
20:16:13,0.5405669599217986,0.5610948191593352,0.9634146341463415,1,0
20:16:14,0.5395894428152492,0.5610948191593352,0.9616724738675958,1,0
20:16:14,0.5376344086021505,0.5650048875855328,0.9515570934256053,1,0
20:16:14,0.541544477028348,0.5620723362658846,0.9634782608695652,1,0
20:16:14,0.541544477028348,0.5630498533724341,0.9618055555555554,1,0
20:16:15,0.5395894428152492,0.5630498533724341,0.9583333333333331,1,0
20:16:15,0.5386119257086999,0.5630498533724341,0.9565972222222221,1,0
20:16:15,0.541544477028348,0.5630498533724341,0.9618055555555554,1,0
20:16:15,0.5395894428152492,0.5640273704789834,0.9566724436741766,1,0
20:16:16,0.541544477028348,0.5581622678396871,0.9702276707530648,1,0
20:16:16,0.5425219941348973,0.5591397849462365,0.9702797202797203,1,0
20:16:16,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:16,0.541544477028348,0.5591397849462365,0.9685314685314685,1,0
20:16:17,0.5395894428152492,0.5591397849462365,0.9650349650349651,1,0
20:16:17,0.5376344086021505,0.5591397849462365,0.9615384615384616,1,0
20:16:17,0.541544477028348,0.5620723362658846,0.9634782608695652,1,0
20:16:17,0.5395894428152492,0.5591397849462365,0.9650349650349651,1,0
20:16:18,0.5425219941348973,0.5610948191593352,0.9668989547038328,1,0
20:16:18,0.5405669599217986,0.5610948191593352,0.9634146341463415,1,0
20:16:18,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:16:18,0.5386119257086999,0.5581622678396871,0.9649737302977234,1,0
20:16:19,0.5386119257086999,0.5591397849462365,0.9632867132867133,1,0
20:16:19,0.5386119257086999,0.5581622678396871,0.9649737302977234,1,0
20:16:19,0.5376344086021505,0.5620723362658846,0.9565217391304348,1,0
20:16:19,0.5405669599217986,0.5591397849462365,0.9667832167832168,1,0
20:16:20,0.541544477028348,0.5581622678396871,0.9702276707530648,1,0
20:16:20,0.5395894428152492,0.5601173020527859,0.9633507853403142,1,0
20:16:20,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:16:20,0.5405669599217986,0.5571847507331378,0.9701754385964912,1,0
20:16:21,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:16:21,0.5405669599217986,0.555229716520039,0.9735915492957746,1,0
20:16:21,0.5386119257086999,0.5591397849462365,0.9632867132867133,1,0
20:16:21,0.5376344086021505,0.5562072336265884,0.9666080843585237,1,0
20:16:22,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:16:22,0.5395894428152492,0.5571847507331378,0.968421052631579,1,0
20:16:22,0.5395894428152492,0.5581622678396871,0.9667250437828372,1,0
20:16:22,0.5395894428152492,0.5562072336265884,0.9701230228471002,1,0
20:16:23,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:16:23,0.5405669599217986,0.5581622678396871,0.968476357267951,1,0
20:16:23,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:23,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:16:24,0.5395894428152492,0.5571847507331378,0.968421052631579,1,0
20:16:24,0.5376344086021505,0.5562072336265884,0.9666080843585237,1,0
20:16:24,0.5395894428152492,0.5562072336265884,0.9701230228471002,1,0
20:16:24,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:16:25,0.541544477028348,0.555229716520039,0.9753521126760564,1,0
20:16:25,0.5425219941348973,0.552297165200391,0.9823008849557522,1,0
20:16:25,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:16:25,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:16:26,0.541544477028348,0.555229716520039,0.9753521126760564,1,0
20:16:26,0.5395894428152492,0.5542521994134897,0.9735449735449736,1,0
20:16:26,0.5425219941348973,0.555229716520039,0.977112676056338,1,0
20:16:26,0.5405669599217986,0.5542521994134897,0.9753086419753086,1,0
20:16:27,0.5386119257086999,0.5513196480938416,0.9769503546099291,1,0
20:16:27,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:16:27,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:16:27,0.5395894428152492,0.555229716520039,0.971830985915493,1,0
20:16:28,0.541544477028348,0.5571847507331378,0.9719298245614035,1,0
20:16:28,0.5395894428152492,0.5571847507331378,0.968421052631579,1,0
20:16:28,0.5366568914956011,0.5581622678396871,0.9614711033274956,1,0
20:16:28,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:16:29,0.5386119257086999,0.5581622678396871,0.9649737302977234,1,0
20:16:29,0.5386119257086999,0.5562072336265884,0.968365553602812,1,0
20:16:29,0.541544477028348,0.5591397849462365,0.9685314685314685,1,0
20:16:29,0.5405669599217986,0.555229716520039,0.9735915492957746,1,0
20:16:30,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:16:30,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:30,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:16:30,0.5405669599217986,0.5581622678396871,0.968476357267951,1,0
20:16:31,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:16:31,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:16:31,0.5366568914956011,0.5571847507331378,0.9631578947368421,1,0
20:16:32,0.5386119257086999,0.5562072336265884,0.968365553602812,1,0
20:16:32,0.5395894428152492,0.5571847507331378,0.968421052631579,1,0
20:16:32,0.5356793743890518,0.5562072336265884,0.9630931458699473,1,0
20:16:32,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:33,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:16:33,0.5366568914956011,0.5542521994134897,0.9682539682539683,1,0
20:16:33,0.5366568914956011,0.5562072336265884,0.9648506151142355,1,0
20:16:33,0.5366568914956011,0.5562072336265884,0.9648506151142355,1,0
20:16:34,0.5366568914956011,0.5542521994134897,0.9682539682539683,1,0
20:16:34,0.5366568914956011,0.5571847507331378,0.9631578947368421,1,0
20:16:34,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:16:34,0.5376344086021505,0.555229716520039,0.9683098591549296,1,0
20:16:35,0.5386119257086999,0.5562072336265884,0.968365553602812,1,0
20:16:35,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:16:35,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:16:35,0.5366568914956011,0.5532746823069403,0.9699646643109541,1,0
20:16:36,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:36,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:16:36,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:16:36,0.5395894428152492,0.5493646138807429,0.9822064056939502,1,0
20:16:37,0.5366568914956011,0.5532746823069403,0.9699646643109541,1,0
20:16:37,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
20:16:37,0.5386119257086999,0.5503421309872922,0.9786856127886323,1,0
20:16:37,0.5376344086021505,0.5542521994134897,0.9700176366843034,1,0
20:16:38,0.5386119257086999,0.552297165200391,0.9752212389380531,1,0
20:16:38,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:16:38,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:16:38,0.5386119257086999,0.5562072336265884,0.968365553602812,1,0
20:16:39,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:16:39,0.5366568914956011,0.5542521994134897,0.9682539682539683,1,0
20:16:39,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
