14:54:55,0.5317693059628543,0.6001955034213099,0.8859934853420195,1,0
14:54:56,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
14:54:56,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
14:54:56,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
14:54:56,0.533724340175953,0.5728250244379277,0.9317406143344709,1,0
14:54:57,0.533724340175953,0.5581622678396871,0.9562171628721542,1,0
14:54:57,0.5161290322580645,0.5395894428152492,0.9565217391304348,1,0
14:54:57,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
14:54:58,0.5327468230694037,0.5571847507331378,0.9561403508771931,1,0
14:54:58,0.5239491691104594,0.5620723362658846,0.9321739130434783,1,0
14:54:58,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
14:54:58,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
14:54:59,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
14:54:59,0.5239491691104594,0.552297165200391,0.9486725663716814,1,0
14:54:59,0.520039100684262,0.544477028347996,0.955116696588869,1,0
14:54:59,0.5317693059628543,0.555229716520039,0.9577464788732395,1,0
14:55:00,0.533724340175953,0.5650048875855328,0.9446366782006919,1,0
14:55:00,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
14:55:00,0.5249266862170088,0.5610948191593352,0.9355400696864112,1,0
14:55:00,0.520039100684262,0.5542521994134897,0.9382716049382717,1,0
14:55:01,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
14:55:01,0.5317693059628543,0.5542521994134897,0.9594356261022928,1,0
14:55:01,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
14:55:01,0.5259042033235581,0.5865102639296188,0.8966666666666666,1,0
14:55:02,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:55:02,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
14:55:02,0.533724340175953,0.570869990224829,0.9349315068493149,1,0
14:55:02,0.530791788856305,0.5405669599217986,0.9819168173598554,1,0
