20:14:50,0.544477028347996,0.5640273704789834,0.9653379549393413,1,0
20:14:50,0.5464320625610948,0.5650048875855328,0.9671280276816607,1,0
20:14:50,0.544477028347996,0.5610948191593352,0.9703832752613241,1,0
20:14:51,0.5464320625610948,0.5669599217986315,0.9637931034482757,1,0
20:14:51,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:14:51,0.541544477028348,0.5659824046920822,0.9568221070811743,1,0
20:14:51,0.544477028347996,0.5610948191593352,0.9703832752613241,1,0
20:14:52,0.5454545454545454,0.5659824046920822,0.9637305699481864,1,0
20:14:52,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:14:52,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:14:52,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:14:53,0.5454545454545454,0.5659824046920822,0.9637305699481864,1,0
20:14:53,0.5454545454545454,0.5659824046920822,0.9637305699481864,1,0
20:14:53,0.544477028347996,0.5659824046920822,0.9620034542314333,1,0
20:14:53,0.544477028347996,0.5620723362658846,0.9686956521739131,1,0
20:14:54,0.5454545454545454,0.5659824046920822,0.9637305699481864,1,0
20:14:54,0.5454545454545454,0.5640273704789834,0.9670710571923742,1,0
20:14:54,0.5454545454545454,0.5650048875855328,0.9653979238754323,1,0
20:14:54,0.544477028347996,0.5650048875855328,0.963667820069204,1,0
20:14:55,0.5454545454545454,0.5659824046920822,0.9637305699481864,1,0
