14:49:18,0.5249266862170088,0.5454545454545454,0.9623655913978495,1,0
14:49:18,0.5347018572825024,0.541544477028348,0.9873646209386282,1,0
14:49:18,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
14:49:19,0.5327468230694037,0.544477028347996,0.9784560143626571,1,0
14:49:19,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
14:49:19,0.52297165200391,0.5513196480938416,0.948581560283688,1,0
14:49:19,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
14:49:20,0.5219941348973607,0.5532746823069403,0.9434628975265018,1,0
14:49:20,0.5347018572825024,0.541544477028348,0.9873646209386282,1,0
14:49:20,0.5249266862170088,0.5513196480938416,0.9521276595744681,1,0
14:49:20,0.5298142717497556,0.555229716520039,0.9542253521126761,1,0
14:49:21,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
14:49:21,0.5278592375366569,0.5513196480938416,0.9574468085106383,1,0
14:49:21,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
14:49:21,0.5278592375366569,0.5386119257086999,0.9800362976406534,1,0
14:49:22,0.5131964809384164,0.5434995112414467,0.9442446043165468,1,0
14:49:22,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
14:49:22,0.530791788856305,0.5464320625610948,0.9713774597495528,1,0
14:49:22,0.5239491691104594,0.5474095796676441,0.9571428571428572,1,0
14:49:23,0.5190615835777126,0.5610948191593352,0.9250871080139373,1,0
14:49:23,0.5317693059628543,0.541544477028348,0.9819494584837545,1,0
14:49:23,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
14:49:23,0.530791788856305,0.5669599217986315,0.936206896551724,1,0
14:49:24,0.533724340175953,0.5405669599217986,0.9873417721518988,1,0
14:49:24,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
14:49:24,0.5278592375366569,0.5405669599217986,0.976491862567812,1,0
14:49:24,0.5317693059628543,0.552297165200391,0.9628318584070796,1,0
14:49:25,0.520039100684262,0.544477028347996,0.955116696588869,1,0
14:49:25,0.5249266862170088,0.5474095796676441,0.9589285714285715,1,0
14:49:25,0.5347018572825024,0.5591397849462365,0.9562937062937064,1,0
14:49:25,0.5288367546432062,0.5405669599217986,0.9783001808318265,1,0
14:49:26,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
14:49:26,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
14:49:26,0.5327468230694037,0.5591397849462365,0.9527972027972028,1,0
14:49:26,0.5219941348973607,0.9951124144672532,0.5245579567779961,1,0
14:49:27,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
14:49:27,0.5298142717497556,0.5464320625610948,0.9695885509838998,1,0
14:49:27,0.5298142717497556,0.544477028347996,0.9730700179533214,1,0
14:49:27,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:49:28,0.52297165200391,0.552297165200391,0.9469026548672567,1,0
14:49:28,0.5239491691104594,0.5513196480938416,0.950354609929078,1,0
14:49:28,0.5219941348973607,0.5581622678396871,0.9352014010507882,1,0
14:49:28,0.5219941348973607,0.5571847507331378,0.9368421052631579,1,0
14:49:29,0.5356793743890518,0.5953079178885631,0.8998357963875204,1,0
14:49:29,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
14:49:29,0.5259042033235581,0.5650048875855328,0.9307958477508649,1,0
14:49:29,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
14:49:30,0.52297165200391,0.5865102639296188,0.8916666666666666,1,0
14:49:30,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
14:49:30,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:49:30,0.5327468230694037,0.5542521994134897,0.9611992945326279,1,0
14:49:31,0.5288367546432062,0.5405669599217986,0.9783001808318265,1,0
14:49:31,0.52297165200391,0.5493646138807429,0.9519572953736655,1,0
14:49:31,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
14:49:31,0.5278592375366569,0.5532746823069403,0.9540636042402827,1,0
14:49:32,0.5366568914956011,0.5542521994134897,0.9682539682539683,1,0
14:49:32,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
14:49:32,0.5288367546432062,0.552297165200391,0.9575221238938053,1,0
14:49:32,0.530791788856305,0.5405669599217986,0.9819168173598554,1,0
14:49:33,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
14:49:33,0.5239491691104594,0.541544477028348,0.9675090252707581,1,0
14:49:33,0.5219941348973607,0.5474095796676441,0.9535714285714286,1,0
14:49:33,0.5298142717497556,0.5571847507331378,0.9508771929824562,1,0
14:49:34,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
14:49:34,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
14:49:34,0.5210166177908113,0.5679374389051809,0.9173838209982788,1,0
14:49:35,0.5317693059628543,0.552297165200391,0.9628318584070796,1,0
14:49:35,0.5356793743890518,0.5630498533724341,0.9513888888888887,1,0
14:49:35,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
14:49:35,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
14:49:36,0.5190615835777126,0.5620723362658846,0.9234782608695653,1,0
14:49:36,0.5219941348973607,0.552297165200391,0.9451327433628319,1,0
14:49:36,0.5288367546432062,0.5630498533724341,0.9392361111111109,1,0
14:49:36,0.5219941348973607,0.9794721407624634,0.5329341317365269,1,0
14:49:37,0.512218963831867,0.9853372434017595,0.5198412698412698,1,0
14:49:37,0.5249266862170088,0.9765395894428153,0.5375375375375375,1,0
14:49:37,0.5268817204301075,0.9824046920821115,0.5363184079601989,1,0
14:49:37,0.5268817204301075,0.9970674486803519,0.5284313725490196,1,0
14:49:38,0.5259042033235581,0.9951124144672532,0.5284872298624754,1,0
14:49:38,0.5112414467253177,0.9804496578690127,0.5214356929212363,1,0
14:49:38,0.5161290322580645,0.9794721407624634,0.5269461077844311,1,0
14:49:38,0.52297165200391,0.9970674486803519,0.5245098039215687,1,0
14:49:39,0.530791788856305,0.9951124144672532,0.5333988212180746,1,0
14:49:39,0.5102639296187683,0.9990224828934506,0.5107632093933464,1,0
14:49:39,0.520039100684262,0.9833822091886608,0.5288270377733598,1,0
14:49:39,0.5288367546432062,0.9931573802541545,0.5324803149606299,1,0
14:49:40,0.5161290322580645,0.9824046920821115,0.5253731343283582,1,0
14:49:40,0.5190615835777126,0.9833822091886608,0.5278330019880716,1,0
14:49:40,0.5278592375366569,0.9951124144672532,0.5304518664047151,1,0
14:49:40,0.5161290322580645,0.9872922776148583,0.5227722772277228,1,0
14:49:41,0.5161290322580645,0.9941348973607038,0.5191740412979351,1,0
14:49:41,0.5063538611925709,1.0,0.5063538611925709,1,0
14:49:41,0.5053763440860215,0.9794721407624634,0.5159680638722555,1,0
14:49:41,0.5219941348973607,0.9853372434017595,0.5297619047619048,1,0
14:49:42,0.5288367546432062,0.9990224828934506,0.5293542074363992,1,0
14:49:42,0.5171065493646139,1.0,0.5171065493646139,1,0
14:49:42,0.52297165200391,0.5610948191593352,0.9320557491289199,1,0
14:49:42,0.5112414467253177,0.5650048875855328,0.9048442906574393,1,0
14:49:43,0.5180840664711632,0.9833822091886608,0.5268389662027833,1,0
14:49:43,0.5151515151515151,0.9931573802541545,0.5187007874015748,1,0
14:49:43,0.52297165200391,0.9872922776148583,0.5297029702970297,1,0
14:49:43,0.5161290322580645,0.9970674486803519,0.5176470588235293,1,0
14:49:44,0.5268817204301075,0.9970674486803519,0.5284313725490196,1,0
14:49:44,0.52297165200391,0.9902248289345064,0.5281342546890424,1,0
14:49:44,0.5249266862170088,0.9794721407624634,0.5359281437125748,1,0
14:49:44,0.5141739980449658,0.9912023460410557,0.5187376725838264,1,0
14:49:45,0.5151515151515151,0.978494623655914,0.5264735264735264,1,0
14:49:45,0.5190615835777126,0.9931573802541545,0.5226377952755905,1,0
14:49:45,0.5171065493646139,0.9863147605083089,0.5242814667988107,1,0
14:49:45,0.5180840664711632,0.989247311827957,0.5237154150197628,1,0
14:49:46,0.530791788856305,0.9990224828934506,0.5313111545988258,1,0
14:49:46,0.5141739980449658,0.9882697947214076,0.5202769535113748,1,0
14:49:46,0.512218963831867,0.9931573802541545,0.515748031496063,1,0
14:49:46,0.5171065493646139,0.9814271749755621,0.5268924302788844,1,0
14:49:47,0.5161290322580645,0.9912023460410557,0.5207100591715976,1,0
14:49:47,0.5151515151515151,0.9990224828934506,0.5156555772994129,1,0
14:49:47,0.5141739980449658,0.9921798631476051,0.5182266009852217,1,0
14:49:47,0.5190615835777126,0.989247311827957,0.5247035573122529,1,0
14:49:48,0.5112414467253177,0.9775171065493646,0.523,1,0
14:49:48,0.5219941348973607,0.9931573802541545,0.5255905511811023,1,0
14:49:48,0.5298142717497556,0.9863147605083089,0.5371655104063429,1,0
14:49:48,0.5171065493646139,0.9970674486803519,0.5186274509803921,1,0
14:49:49,0.520039100684262,0.9853372434017595,0.5277777777777778,1,0
14:49:49,0.5298142717497556,0.9775171065493646,0.5419999999999999,1,0
14:49:49,0.5268817204301075,0.9970674486803519,0.5284313725490196,1,0
14:49:49,0.520039100684262,0.9960899315738025,0.5220804710500491,1,0
14:49:50,0.5141739980449658,0.9970674486803519,0.5156862745098039,1,0
14:49:50,0.5288367546432062,0.9872922776148583,0.5356435643564356,1,0
14:49:50,0.5171065493646139,0.9853372434017595,0.5248015873015873,1,0
14:49:50,0.5112414467253177,0.9970674486803519,0.5127450980392156,1,0
14:49:51,0.5151515151515151,1.0,0.5151515151515151,1,0
14:49:51,0.5190615835777126,0.9872922776148583,0.5257425742574258,1,0
14:49:51,0.5131964809384164,0.9804496578690127,0.5234297108673978,1,0
14:49:51,0.5210166177908113,0.9970674486803519,0.5225490196078432,1,0
14:49:52,0.5112414467253177,0.9960899315738025,0.5132482826300294,1,0
14:49:52,0.5102639296187683,0.9824046920821115,0.5194029850746269,1,0
14:49:52,0.5180840664711632,0.989247311827957,0.5237154150197628,1,0
14:49:52,0.5298142717497556,0.9833822091886608,0.5387673956262425,1,0
14:49:53,0.5151515151515151,0.9833822091886608,0.5238568588469185,1,0
14:49:53,0.5180840664711632,0.9755620723362659,0.531062124248497,1,0
14:49:53,0.5278592375366569,0.9912023460410557,0.5325443786982248,1,0
14:49:53,0.520039100684262,0.9814271749755621,0.5298804780876494,1,0
14:49:54,0.5102639296187683,0.978494623655914,0.5214785214785215,1,0
14:49:54,0.5259042033235581,0.9833822091886608,0.5347912524850894,1,0
14:49:54,0.5239491691104594,0.989247311827957,0.5296442687747035,1,0
14:49:54,0.5268817204301075,0.9921798631476051,0.5310344827586206,1,0
14:49:55,0.5112414467253177,0.9872922776148583,0.5178217821782178,1,0
14:49:55,0.512218963831867,0.9931573802541545,0.515748031496063,1,0
14:49:55,0.5171065493646139,0.989247311827957,0.5227272727272727,1,0
14:49:55,0.5249266862170088,0.9951124144672532,0.5275049115913556,1,0
14:49:56,0.5278592375366569,0.9941348973607038,0.5309734513274336,1,0
14:49:56,0.5210166177908113,0.9912023460410557,0.5256410256410257,1,0
14:49:56,0.5190615835777126,0.9833822091886608,0.5278330019880716,1,0
14:49:56,0.530791788856305,0.9794721407624634,0.5419161676646707,1,0
14:49:57,0.5180840664711632,0.978494623655914,0.5294705294705294,1,0
14:49:57,0.5317693059628543,0.9775171065493646,0.5439999999999999,1,0
14:49:57,0.5259042033235581,0.9843597262952102,0.5342601787487586,1,0
14:49:57,0.5180840664711632,0.9980449657869013,0.5190989226248776,1,0
14:49:58,0.533724340175953,0.9941348973607038,0.5368731563421829,1,0
14:49:58,0.5151515151515151,0.9863147605083089,0.5222993062438057,1,0
14:49:58,0.5190615835777126,0.9980449657869013,0.5200783545543585,1,0
14:49:58,0.530791788856305,0.9775171065493646,0.5429999999999999,1,0
14:49:59,0.5278592375366569,0.9941348973607038,0.5309734513274336,1,0
14:49:59,0.520039100684262,0.9833822091886608,0.5288270377733598,1,0
14:49:59,0.5112414467253177,0.9941348973607038,0.5142576204523107,1,0
14:49:59,0.5268817204301075,0.9853372434017595,0.5347222222222222,1,0
14:50:00,0.512218963831867,0.989247311827957,0.5177865612648221,1,0
14:50:00,0.5219941348973607,0.9931573802541545,0.5255905511811023,1,0
14:50:00,0.5288367546432062,0.978494623655914,0.5404595404595405,1,0
14:50:00,0.5239491691104594,0.9951124144672532,0.5265225933202358,1,0
14:50:01,0.530791788856305,0.9902248289345064,0.5360315893385982,1,0
14:50:01,0.520039100684262,0.9794721407624634,0.5309381237524949,1,0
14:50:01,0.5151515151515151,0.9902248289345064,0.5202369200394866,1,0
14:50:01,0.5219941348973607,0.9941348973607038,0.5250737463126843,1,0
14:50:02,0.5190615835777126,0.9794721407624634,0.5299401197604791,1,0
14:50:02,0.5161290322580645,0.9980449657869013,0.5171400587659157,1,0
14:50:02,0.520039100684262,0.9951124144672532,0.5225933202357563,1,0
14:50:02,0.530791788856305,0.9960899315738025,0.5328753680078508,1,0
14:50:03,0.5249266862170088,0.555229716520039,0.9454225352112676,1,0
14:50:03,0.5239491691104594,0.9794721407624634,0.5349301397205588,1,0
14:50:03,0.5151515151515151,0.5630498533724341,0.9149305555555555,1,0
14:50:03,0.52297165200391,0.5571847507331378,0.9385964912280702,1,0
14:50:04,0.52297165200391,0.9794721407624634,0.5339321357285429,1,0
14:50:04,0.5131964809384164,0.9872922776148583,0.5198019801980198,1,0
14:50:04,0.5131964809384164,0.6148582600195504,0.834658187599364,1,0
14:50:04,0.5278592375366569,0.5464320625610948,0.9660107334525939,1,0
14:50:05,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
14:50:05,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
14:50:05,0.5141739980449658,0.5454545454545454,0.942652329749104,1,0
14:50:05,0.5239491691104594,0.5503421309872922,0.9520426287744228,1,0
14:50:06,0.520039100684262,0.5738025415444771,0.9063032367972742,1,0
14:50:06,0.5288367546432062,0.5581622678396871,0.947460595446585,1,0
14:50:06,0.5141739980449658,0.9824046920821115,0.5233830845771144,1,0
14:50:06,0.5278592375366569,0.9970674486803519,0.5294117647058824,1,0
14:50:07,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
14:50:07,0.5161290322580645,0.9912023460410557,0.5207100591715976,1,0
14:50:07,0.5239491691104594,0.5796676441837733,0.9038785834738616,1,0
14:50:07,0.5249266862170088,0.5493646138807429,0.9555160142348755,1,0
14:50:08,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
14:50:08,0.5259042033235581,0.5503421309872922,0.955595026642984,1,0
14:50:08,0.5210166177908113,0.9833822091886608,0.529821073558648,1,0
14:50:08,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
14:50:09,0.530791788856305,0.5562072336265884,0.9543057996485061,1,0
14:50:09,0.5161290322580645,0.544477028347996,0.947935368043088,1,0
14:50:09,0.5317693059628543,0.5571847507331378,0.9543859649122808,1,0
14:50:09,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
14:50:10,0.5288367546432062,0.541544477028348,0.9765342960288809,1,0
14:50:10,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
14:50:10,0.5327468230694037,0.5395894428152492,0.9873188405797102,1,0
14:50:10,0.520039100684262,0.5571847507331378,0.9333333333333333,1,0
14:50:11,0.5278592375366569,0.5513196480938416,0.9574468085106383,1,0
14:50:11,0.5278592375366569,0.5581622678396871,0.9457092819614712,1,0
14:50:11,0.5180840664711632,0.5483870967741935,0.9447415329768272,1,0
14:50:11,0.5171065493646139,0.5493646138807429,0.9412811387900356,1,0
14:50:12,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:50:12,0.5298142717497556,0.5542521994134897,0.9559082892416226,1,0
14:50:12,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:50:12,0.5317693059628543,0.5542521994134897,0.9594356261022928,1,0
14:50:13,0.5298142717497556,0.555229716520039,0.9542253521126761,1,0
14:50:13,0.5288367546432062,0.5395894428152492,0.980072463768116,1,0
14:50:13,0.5131964809384164,0.5405669599217986,0.949367088607595,1,0
14:50:13,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
14:50:14,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
14:50:14,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
14:50:14,0.5259042033235581,0.5464320625610948,0.962432915921288,1,0
14:50:14,0.520039100684262,0.544477028347996,0.955116696588869,1,0
14:50:15,0.5151515151515151,0.5542521994134897,0.9294532627865961,1,0
14:50:15,0.5171065493646139,0.544477028347996,0.9497307001795332,1,0
14:50:15,0.5268817204301075,0.5474095796676441,0.9625,1,0
14:50:15,0.52297165200391,0.5395894428152492,0.9692028985507246,1,0
14:50:16,0.512218963831867,0.5591397849462365,0.9160839160839161,1,0
14:50:16,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
14:50:16,0.5219941348973607,0.5493646138807429,0.9501779359430605,1,0
14:50:16,0.5249266862170088,0.552297165200391,0.9504424778761063,1,0
14:50:17,0.5288367546432062,0.541544477028348,0.9765342960288809,1,0
14:50:17,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
14:50:17,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
14:50:17,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
14:50:18,0.5171065493646139,0.541544477028348,0.9548736462093863,1,0
14:50:18,0.5327468230694037,0.5405669599217986,0.9855334538878843,1,0
14:50:18,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
14:50:18,0.5268817204301075,0.5503421309872922,0.9573712255772647,1,0
14:50:19,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
14:50:19,0.5298142717497556,0.552297165200391,0.9592920353982302,1,0
14:50:19,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
14:50:20,0.5249266862170088,0.5532746823069403,0.9487632508833923,1,0
14:50:20,0.5259042033235581,0.5503421309872922,0.955595026642984,1,0
14:50:20,0.5161290322580645,0.5474095796676441,0.942857142857143,1,0
14:50:20,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
14:50:21,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
14:50:21,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
14:50:21,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
14:50:21,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
14:50:22,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
14:50:22,0.5249266862170088,0.5493646138807429,0.9555160142348755,1,0
14:50:22,0.52297165200391,0.5532746823069403,0.9452296819787986,1,0
14:50:22,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
14:50:23,0.5288367546432062,0.552297165200391,0.9575221238938053,1,0
14:50:23,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:50:23,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
14:50:23,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
14:50:24,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
14:50:24,0.5327468230694037,0.5542521994134897,0.9611992945326279,1,0
14:50:24,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
14:50:24,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
14:50:25,0.5268817204301075,0.5542521994134897,0.9506172839506173,1,0
14:50:25,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
14:50:25,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
14:50:25,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
14:50:26,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
14:50:26,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
14:50:26,0.5288367546432062,0.5454545454545454,0.9695340501792115,1,0
14:50:26,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
14:50:27,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
14:50:27,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
14:50:27,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
14:50:27,0.5249266862170088,0.5464320625610948,0.9606440071556351,1,0
14:50:28,0.5239491691104594,0.5562072336265884,0.9420035149384887,1,0
14:50:28,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
14:50:28,0.5171065493646139,0.5425219941348973,0.9531531531531532,1,0
14:50:28,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
14:50:29,0.5278592375366569,0.5425219941348973,0.972972972972973,1,0
14:50:29,0.5219941348973607,0.5376344086021505,0.9709090909090909,1,0
14:50:29,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
14:50:29,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
14:50:30,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
14:50:30,0.5278592375366569,0.5434995112414467,0.9712230215827339,1,0
14:50:30,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
14:50:30,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
14:50:31,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
14:50:31,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
14:50:31,0.5327468230694037,0.555229716520039,0.9595070422535211,1,0
14:50:31,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
14:50:32,0.5180840664711632,0.5405669599217986,0.9584086799276673,1,0
14:50:32,0.5259042033235581,0.5395894428152492,0.9746376811594203,1,0
14:50:32,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
14:50:32,0.5268817204301075,0.5542521994134897,0.9506172839506173,1,0
14:50:33,0.5327468230694037,0.5376344086021505,0.990909090909091,1,0
14:50:33,0.5268817204301075,0.5395894428152492,0.9764492753623188,1,0
14:50:33,0.5268817204301075,0.544477028347996,0.9676840215439857,1,0
14:50:33,0.5327468230694037,0.5376344086021505,0.990909090909091,1,0
14:50:34,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
14:50:34,0.5317693059628543,0.5434995112414467,0.9784172661870504,1,0
14:50:34,0.533724340175953,0.555229716520039,0.9612676056338029,1,0
14:50:34,0.5268817204301075,0.5454545454545454,0.9659498207885305,1,0
14:50:35,0.5317693059628543,0.5474095796676441,0.9714285714285714,1,0
14:50:35,0.5298142717497556,0.5425219941348973,0.9765765765765766,1,0
14:50:35,0.5317693059628543,0.5513196480938416,0.9645390070921986,1,0
14:50:35,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
14:50:36,0.5317693059628543,0.5483870967741935,0.9696969696969697,1,0
14:50:36,0.5190615835777126,0.5386119257086999,0.9637023593466425,1,0
14:50:36,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
14:50:36,0.5298142717497556,0.5894428152492669,0.8988391376451077,1,0
14:50:37,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
14:50:37,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
14:50:37,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
14:50:37,0.5327468230694037,0.5395894428152492,0.9873188405797102,1,0
14:50:38,0.5268817204301075,0.541544477028348,0.9729241877256318,1,0
14:50:38,0.5278592375366569,0.5503421309872922,0.9591474245115453,1,0
14:50:38,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
14:50:38,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
14:50:39,0.5356793743890518,0.5532746823069403,0.9681978798586572,1,0
14:50:39,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
14:50:39,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
14:50:39,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
14:50:40,0.5317693059628543,0.544477028347996,0.9766606822262118,1,0
14:50:40,0.5239491691104594,0.5376344086021505,0.9745454545454546,1,0
14:50:40,0.5317693059628543,0.5483870967741935,0.9696969696969697,1,0
14:50:40,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
14:50:41,0.5268817204301075,0.5434995112414467,0.9694244604316548,1,0
14:50:41,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
14:50:41,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
14:50:41,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
14:50:42,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:50:42,0.5347018572825024,0.5386119257086999,0.9927404718693285,1,0
