18:21:26,0.5738025415444771,0.5640273704789834,1.0173310225303294,1,0
18:21:26,0.5581622678396871,0.5943304007820137,0.9391447368421051,1,0
18:21:26,0.5151515151515151,0.6881720430107527,0.7485795454545454,1,0
18:21:27,0.4887585532746823,0.7634408602150538,0.6402048655569783,1,0
18:21:27,0.4868035190615836,0.7751710654936461,0.6279949558638084,1,0
18:21:27,0.4887585532746823,0.7741935483870968,0.6313131313131314,1,0
18:21:28,0.48778103616813295,0.7771260997067448,0.6276729559748428,1,0
18:21:28,0.49071358748778104,0.7028347996089932,0.6981919332406119,1,0
18:21:28,0.6060606060606061,0.5777126099706745,1.0490693739424704,1,0
18:21:28,0.696969696969697,0.4965786901270772,1.4035433070866143,1,0
18:21:29,0.7370478983382209,0.4897360703812317,1.5049900199600799,1,0
18:21:29,0.7370478983382209,0.4897360703812317,1.5049900199600799,1,0
18:21:29,0.7350928641251222,0.48778103616813295,1.5070140280561122,1,0
18:21:29,0.729227761485826,0.48778103616813295,1.4949899799599198,-1,0
18:21:30,0.7272727272727273,0.4858260019550342,1.4969818913480886,-1,0
18:21:30,0.7282502443792767,0.4897360703812317,1.4870259481037924,-1,0
18:21:30,0.7321603128054741,0.48778103616813295,1.501002004008016,-1,0
18:21:30,0.6383186705767351,0.5073313782991202,1.258188824662813,-1,0
18:21:31,0.5454545454545454,0.6207233626588465,0.8787401574803149,-1,0
18:21:31,0.49364613880742914,0.7429130009775171,0.6644736842105263,-1,0
18:21:31,0.4916911045943304,0.7820136852394917,0.62875,-1,0
18:21:31,0.4897360703812317,0.7878787878787878,0.6215880893300249,-1,0
18:21:32,0.4887585532746823,0.7859237536656891,0.6218905472636816,-1,0
18:21:32,0.4868035190615836,0.7849462365591398,0.6201743462017435,-1,0
18:21:32,0.48778103616813295,0.7771260997067448,0.6276729559748428,-1,0
18:21:32,0.4868035190615836,0.7800586510263929,0.6240601503759399,-1,0
18:21:33,0.48778103616813295,0.7781036168132942,0.6268844221105528,1,0
18:21:33,0.4868035190615836,0.7751710654936461,0.6279949558638084,1,0
18:21:33,0.49266862170087977,0.7272727272727273,0.6774193548387096,1,0
18:21:33,0.5239491691104594,0.6392961876832844,0.8195718654434251,1,0
18:21:34,0.6344086021505376,0.5630498533724341,1.126736111111111,1,0
18:21:34,0.6911045943304008,0.49853372434017595,1.3862745098039218,1,0
18:21:34,0.7350928641251222,0.4897360703812317,1.5009980039920159,1,0
18:21:34,0.7390029325513197,0.4868035190615836,1.5180722891566265,1,0
18:21:35,0.739980449657869,0.49071358748778104,1.5079681274900398,1,0
18:21:35,0.7390029325513197,0.48778103616813295,1.5150300601202404,1,0
18:21:35,0.7331378299120235,0.4868035190615836,1.5060240963855422,-1,0
18:21:35,0.6862170087976539,0.4887585532746823,1.404,-1,0
18:21:36,0.5503421309872922,0.6099706744868035,0.9022435897435896,-1,0
18:21:36,0.4965786901270772,0.7194525904203324,0.6902173913043478,-1,0
18:21:36,0.4897360703812317,0.7585532746823069,0.645618556701031,-1,0
18:21:36,0.48778103616813295,0.7781036168132942,0.6268844221105528,-1,0
18:21:37,0.49266862170087977,0.7341153470185728,0.6711051930758988,-1,0
18:21:37,0.5982404692082112,0.5845552297165201,1.0234113712374582,-1,0
18:21:37,0.6803519061583577,0.5024437927663734,1.3540856031128403,-1,0
18:21:37,0.7321603128054741,0.4887585532746823,1.498,-1,0
18:21:38,0.7350928641251222,0.4916911045943304,1.4950298210735586,-1,0
18:21:38,0.7272727272727273,0.4897360703812317,1.4850299401197604,-1,0
