20:41:50,0.541544477028348,0.5562072336265884,0.9736379613356766,1,0
20:41:50,0.5425219941348973,0.555229716520039,0.977112676056338,1,0
20:41:50,0.541544477028348,0.5571847507331378,0.9719298245614035,1,0
20:41:50,0.541544477028348,0.555229716520039,0.9753521126760564,1,0
20:41:51,0.541544477028348,0.555229716520039,0.9753521126760564,1,0
20:41:51,0.5434995112414467,0.555229716520039,0.9788732394366197,1,0
20:41:51,0.541544477028348,0.5532746823069403,0.9787985865724382,1,0
20:41:51,0.544477028347996,0.552297165200391,0.9858407079646018,1,0
20:41:52,0.541544477028348,0.552297165200391,0.9805309734513274,1,0
20:41:52,0.5434995112414467,0.5532746823069403,0.9823321554770318,1,0
20:41:52,0.5425219941348973,0.5513196480938416,0.9840425531914894,1,0
20:41:52,0.544477028347996,0.5513196480938416,0.9875886524822696,1,0
20:41:53,0.5434995112414467,0.5532746823069403,0.9823321554770318,1,0
20:41:53,0.5395894428152492,0.552297165200391,0.9769911504424779,1,0
20:41:53,0.5464320625610948,0.5464320625610948,1.0,1,0
20:41:53,0.5483870967741935,0.544477028347996,1.007181328545781,1,0
20:41:54,0.5474095796676441,0.544477028347996,1.0053859964093357,1,0
20:41:54,0.5493646138807429,0.5464320625610948,1.0053667262969588,1,0
20:41:54,0.5434995112414467,0.5513196480938416,0.9858156028368794,1,0
20:41:54,0.5464320625610948,0.5513196480938416,0.9911347517730497,1,0
20:41:55,0.544477028347996,0.552297165200391,0.9858407079646018,1,0
20:41:55,0.544477028347996,0.5542521994134897,0.982363315696649,1,0
20:41:55,0.544477028347996,0.5532746823069403,0.9840989399293286,1,0
20:41:55,0.5425219941348973,0.5532746823069403,0.980565371024735,1,0
20:41:56,0.5425219941348973,0.555229716520039,0.977112676056338,1,0
20:41:56,0.5425219941348973,0.5630498533724341,0.9635416666666665,1,0
20:41:56,0.5425219941348973,0.5610948191593352,0.9668989547038328,1,0
20:41:56,0.5425219941348973,0.5601173020527859,0.968586387434555,1,0
20:41:57,0.544477028347996,0.5571847507331378,0.9771929824561404,1,0
20:41:57,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:41:57,0.541544477028348,0.5562072336265884,0.9736379613356766,1,0
20:41:57,0.5405669599217986,0.5601173020527859,0.9650959860383944,1,0
20:41:58,0.5376344086021505,0.5630498533724341,0.9548611111111109,1,0
20:41:58,0.5395894428152492,0.5640273704789834,0.9566724436741766,1,0
20:41:58,0.5386119257086999,0.5601173020527859,0.9616055846422339,1,0
20:41:58,0.5395894428152492,0.5601173020527859,0.9633507853403142,1,0
20:41:59,0.5395894428152492,0.5562072336265884,0.9701230228471002,1,0
20:41:59,0.5395894428152492,0.5562072336265884,0.9701230228471002,1,0
20:41:59,0.5405669599217986,0.5571847507331378,0.9701754385964912,1,0
20:41:59,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:42:00,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:42:00,0.5376344086021505,0.552297165200391,0.9734513274336284,1,0
20:42:00,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:42:00,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:42:01,0.541544477028348,0.5532746823069403,0.9787985865724382,1,0
20:42:01,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
20:42:01,0.5405669599217986,0.5513196480938416,0.9804964539007093,1,0
20:42:01,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
20:42:02,0.541544477028348,0.5483870967741935,0.9875222816399287,1,0
20:42:02,0.5454545454545454,0.5425219941348973,1.0054054054054054,1,0
20:42:02,0.5532746823069403,0.5386119257086999,1.0272232304900182,1,0
20:42:02,0.5454545454545454,0.5454545454545454,1.0,1,0
20:42:03,0.5434995112414467,0.541544477028348,1.0036101083032491,1,0
20:42:03,0.5464320625610948,0.541544477028348,1.0090252707581226,1,0
20:42:03,0.5434995112414467,0.5474095796676441,0.9928571428571429,1,0
20:42:03,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:42:04,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:42:04,0.5405669599217986,0.5513196480938416,0.9804964539007093,1,0
20:42:04,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:42:04,0.5405669599217986,0.5513196480938416,0.9804964539007093,1,0
20:42:05,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:42:05,0.5425219941348973,0.5513196480938416,0.9840425531914894,1,0
20:42:05,0.5386119257086999,0.552297165200391,0.9752212389380531,1,0
20:42:05,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:42:06,0.5395894428152492,0.5542521994134897,0.9735449735449736,1,0
20:42:06,0.5395894428152492,0.552297165200391,0.9769911504424779,1,0
20:42:06,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:42:06,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
20:42:07,0.5405669599217986,0.5483870967741935,0.9857397504456328,1,0
20:42:07,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:42:07,0.5395894428152492,0.555229716520039,0.971830985915493,1,0
20:42:07,0.541544477028348,0.5532746823069403,0.9787985865724382,1,0
20:42:08,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:42:08,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
20:42:08,0.5366568914956011,0.552297165200391,0.9716814159292035,1,0
20:42:08,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
20:42:09,0.541544477028348,0.5493646138807429,0.9857651245551602,1,0
20:42:09,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:42:09,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:42:10,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:42:10,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:42:10,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:42:10,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:42:11,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
20:42:11,0.5376344086021505,0.5562072336265884,0.9666080843585237,1,0
20:42:11,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:42:11,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:42:12,0.5366568914956011,0.5542521994134897,0.9682539682539683,1,0
20:42:12,0.5386119257086999,0.5542521994134897,0.9717813051146384,1,0
20:42:12,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:42:12,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
20:42:13,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
