22:13:51,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:13:52,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:13:52,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:13:52,0.5151515151515151,0.5395894428152492,0.9547101449275363,1,0
22:13:52,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:13:53,0.5317693059628543,0.5327468230694037,0.998165137614679,1,0
22:13:53,0.52297165200391,0.5386119257086999,0.970961887477314,1,0
22:13:53,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:13:53,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
22:13:54,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:13:54,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
22:13:54,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:13:54,0.5239491691104594,0.5386119257086999,0.9727767695099818,1,0
22:13:55,0.5161290322580645,0.5366568914956011,0.9617486338797815,1,0
22:13:55,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:13:55,0.5171065493646139,0.5425219941348973,0.9531531531531532,1,0
22:13:55,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:13:56,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:13:56,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:13:56,0.52297165200391,0.5376344086021505,0.9727272727272728,1,0
22:13:56,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:13:57,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:13:57,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:13:57,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
22:13:57,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:13:58,0.5210166177908113,0.5395894428152492,0.9655797101449276,1,0
22:13:58,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:13:58,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:13:58,0.5151515151515151,0.5405669599217986,0.9529837251356239,1,0
22:13:59,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:13:59,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:13:59,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:13:59,0.5151515151515151,0.5434995112414467,0.947841726618705,1,0
22:14:00,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:00,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:14:00,0.5219941348973607,0.5405669599217986,0.9656419529837251,1,0
22:14:00,0.5210166177908113,0.541544477028348,0.9620938628158845,1,0
22:14:01,0.52297165200391,0.541544477028348,0.9657039711191336,1,0
22:14:01,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:14:01,0.5190615835777126,0.5405669599217986,0.9602169981916817,1,0
22:14:01,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:14:02,0.5171065493646139,0.544477028347996,0.9497307001795332,1,0
22:14:02,0.52297165200391,0.5395894428152492,0.9692028985507246,1,0
22:14:02,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
22:14:02,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:14:03,0.5161290322580645,0.5425219941348973,0.9513513513513514,1,0
22:14:03,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:14:03,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:14:03,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:04,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:04,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:14:04,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:14:04,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:14:05,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:14:05,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:05,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:14:05,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:14:06,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:14:06,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:06,0.5161290322580645,0.5386119257086999,0.9582577132486388,1,0
22:14:07,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:07,0.5141739980449658,0.5434995112414467,0.9460431654676259,1,0
22:14:07,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
22:14:07,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:08,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
