20:50:41,0.530791788856305,0.544477028347996,0.9748653500897666,1,0
20:50:42,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
20:50:42,0.5268817204301075,0.5434995112414467,0.9694244604316548,1,0
20:50:42,0.5268817204301075,0.5425219941348973,0.9711711711711712,1,0
20:50:42,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
20:50:43,0.5239491691104594,0.5474095796676441,0.9571428571428572,1,0
20:50:43,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
20:50:43,0.5288367546432062,0.552297165200391,0.9575221238938053,1,0
20:50:43,0.5767350928641252,0.5464320625610948,1.0554561717352418,1,0
20:50:44,0.6705767350928641,0.5239491691104594,1.2798507462686566,-1,0
20:50:44,0.6744868035190615,0.5278592375366569,1.2777777777777777,-1,0
20:50:44,0.7047898338220919,0.49853372434017595,1.4137254901960785,-1,0
20:50:44,0.6891495601173021,0.49560117302052786,1.3905325443786982,-1,0
20:50:45,0.6930596285434996,0.5063538611925709,1.3687258687258688,-1,0
20:50:45,0.70772238514174,0.5004887585532747,1.4140625,-1,0
20:50:45,0.70772238514174,0.501466275659824,1.4113060428849904,-1,0
20:50:45,0.6735092864125122,0.4916911045943304,1.3697813121272364,-1,0
20:50:46,0.6549364613880743,0.49853372434017595,1.3137254901960784,-1,0
20:50:46,0.696969696969697,0.5004887585532747,1.392578125,-1,0
20:50:46,0.6265884652981427,0.5024437927663734,1.2470817120622568,-1,0
