17:02:22,0.5347018572825024,0.5601173020527859,0.9546247818499127,1,0
17:02:22,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
17:02:22,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
17:02:22,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
17:02:23,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
17:02:23,0.5386119257086999,0.5513196480938416,0.9769503546099291,1,0
17:02:23,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
17:02:23,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
17:02:24,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
17:02:24,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
17:02:24,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
17:02:24,0.5366568914956011,0.5503421309872922,0.9751332149200711,1,0
17:02:25,0.5434995112414467,0.5513196480938416,0.9858156028368794,1,0
17:02:25,0.5425219941348973,0.5493646138807429,0.9875444839857651,1,0
17:02:25,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
17:02:25,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
17:02:26,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
17:02:26,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:26,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
17:02:26,0.541544477028348,0.5493646138807429,0.9857651245551602,1,0
17:02:27,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:27,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:27,0.5395894428152492,0.5493646138807429,0.9822064056939502,1,0
17:02:27,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
17:02:28,0.541544477028348,0.5493646138807429,0.9857651245551602,1,0
17:02:28,0.541544477028348,0.5493646138807429,0.9857651245551602,1,0
17:02:28,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
17:02:28,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:29,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:29,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
17:02:29,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
17:02:29,0.5395894428152492,0.5493646138807429,0.9822064056939502,1,0
17:02:30,0.5405669599217986,0.5483870967741935,0.9857397504456328,1,0
17:02:30,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
17:02:30,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
17:02:30,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
17:02:31,0.5395894428152492,0.5474095796676441,0.9857142857142858,1,0
17:02:31,0.5434995112414467,0.5493646138807429,0.9893238434163701,1,0
17:02:31,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
17:02:31,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
17:02:32,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
17:02:32,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
17:02:32,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
17:02:32,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
17:02:33,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
17:02:33,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
17:02:33,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
17:02:34,0.5347018572825024,0.552297165200391,0.968141592920354,1,0
17:02:34,0.5327468230694037,0.552297165200391,0.9646017699115045,1,0
17:02:34,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
17:02:34,0.5347018572825024,0.552297165200391,0.968141592920354,1,0
17:02:35,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
17:02:35,0.5425219941348973,0.5503421309872922,0.985790408525755,1,0
17:02:35,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
17:02:35,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
17:02:36,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
17:02:36,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
17:02:36,0.533724340175953,0.5562072336265884,0.9595782073813709,1,0
17:02:36,0.5376344086021505,0.552297165200391,0.9734513274336284,1,0
17:02:37,0.5405669599217986,0.555229716520039,0.9735915492957746,1,0
17:02:37,0.541544477028348,0.5513196480938416,0.9822695035460993,1,0
17:02:37,0.5493646138807429,0.5542521994134897,0.9911816578483246,1,0
17:02:37,0.1798631476050831,0.6207233626588465,0.28976377952755905,1,0
17:02:38,0.5777126099706745,0.19648093841642228,2.940298507462687,-1,0
17:02:38,0.6099706744868035,0.27370478983382207,2.2285714285714286,-1,0
17:02:38,0.5904203323558163,0.5884652981427175,1.0033222591362125,-1,0
17:02:38,0.5953079178885631,0.5620723362658846,1.059130434782609,-1,0
17:02:39,0.6060606060606061,0.5865102639296188,1.0333333333333332,-1,0
17:02:39,0.5845552297165201,0.5943304007820137,0.9835526315789473,-1,0
17:02:39,0.5874877810361682,0.5806451612903226,1.0117845117845117,-1,0
17:02:39,0.5904203323558163,0.5796676441837733,1.0185497470489038,-1,0
17:02:40,0.5786901270772239,0.5669599217986315,1.0206896551724138,-1,0
17:02:40,0.5806451612903226,0.5972629521016618,0.972176759410802,-1,0
17:02:40,0.5728250244379277,0.5982404692082112,0.9575163398692811,-1,0
17:02:40,0.5659824046920822,0.5913978494623656,0.9570247933884298,-1,0
17:02:41,0.19941348973607037,0.28347996089931576,0.7034482758620688,-1,0
17:02:41,0.5865102639296188,0.6060606060606061,0.967741935483871,-1,0
17:02:41,0.5855327468230694,0.6011730205278593,0.9739837398373984,-1,0
17:02:41,0.32746823069403713,0.2512218963831867,1.3035019455252919,-1,0
17:02:42,0.436950146627566,0.5376344086021505,0.8127272727272727,1,0
17:02:42,0.23851417399804498,0.5268817204301075,0.4526901669758813,1,0
17:02:42,0.23362658846529813,0.2561094819159335,0.9122137404580153,1,0
17:02:42,0.21114369501466276,0.23264907135874877,0.9075630252100841,1,0
17:02:43,0.17008797653958943,0.19745845552297164,0.8613861386138614,1,0
17:02:43,0.5073313782991202,0.5532746823069403,0.9169611307420495,1,0
17:02:43,0.5865102639296188,0.6001955034213099,0.9771986970684039,1,0
17:02:43,0.458455522971652,0.45161290322580644,1.0151515151515151,1,0
17:02:44,0.4946236559139785,0.4887585532746823,1.012,1,0
17:02:44,0.5063538611925709,0.5151515151515151,0.9829222011385199,1,0
17:02:44,0.49266862170087977,0.5102639296187683,0.9655172413793104,1,0
17:02:44,0.5161290322580645,0.5278592375366569,0.9777777777777777,1,0
17:02:45,0.436950146627566,0.3978494623655914,1.0982800982800984,1,0
17:02:45,0.592375366568915,0.5796676441837733,1.0219224283305228,1,0
17:02:45,0.6148582600195504,0.5865102639296188,1.0483333333333333,1,0
17:02:45,0.6080156402737048,0.5933528836754643,1.0247116968698518,1,0
17:02:46,0.5953079178885631,0.5943304007820137,1.0016447368421053,1,0
17:02:46,0.5913978494623656,0.5894428152492669,1.0033167495854063,1,0
