22:25:07,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:25:07,0.5161290322580645,0.5474095796676441,0.942857142857143,1,0
22:25:07,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:25:07,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:25:08,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:25:08,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:25:08,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:25:09,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:25:09,0.5151515151515151,0.5454545454545454,0.9444444444444445,1,0
22:25:09,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:25:09,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:25:10,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:25:10,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:25:10,0.5141739980449658,0.5454545454545454,0.942652329749104,1,0
22:25:10,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:25:11,0.5151515151515151,0.5483870967741935,0.9393939393939394,1,0
22:25:11,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:25:11,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:25:11,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:25:12,0.5131964809384164,0.5386119257086999,0.9528130671506353,1,0
22:25:12,0.5219941348973607,0.5532746823069403,0.9434628975265018,1,0
22:25:12,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:25:12,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:25:13,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:25:13,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:25:13,0.5112414467253177,0.541544477028348,0.9440433212996391,1,0
22:25:13,0.5239491691104594,0.544477028347996,0.9622980251346499,1,0
22:25:14,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:25:14,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:25:14,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:25:14,0.5112414467253177,0.544477028347996,0.9389587073608618,1,0
22:25:15,0.5161290322580645,0.5474095796676441,0.942857142857143,1,0
22:25:15,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:25:15,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:25:15,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:25:16,0.512218963831867,0.544477028347996,0.9407540394973071,1,0
22:25:16,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
22:25:16,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:25:16,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:25:17,0.5131964809384164,0.5434995112414467,0.9442446043165468,1,0
22:25:17,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:25:17,0.5161290322580645,0.5454545454545454,0.946236559139785,1,0
22:25:17,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:25:18,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:25:18,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:25:18,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:25:18,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
22:25:19,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
22:25:19,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:25:19,0.5151515151515151,0.5425219941348973,0.9495495495495496,1,0
