22:10:22,0.5288367546432062,0.5347018572825024,0.9890310786106034,1,0
22:10:22,0.530791788856305,0.5395894428152492,0.9836956521739131,1,0
22:10:23,0.5298142717497556,0.5298142717497556,1.0,1,0
22:10:23,0.5317693059628543,0.5386119257086999,0.9872958257713249,1,0
22:10:23,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:10:23,0.5288367546432062,0.5376344086021505,0.9836363636363636,1,0
22:10:24,0.530791788856305,0.5376344086021505,0.9872727272727273,1,0
22:10:24,0.5317693059628543,0.5376344086021505,0.9890909090909091,1,0
22:10:24,0.5298142717497556,0.5376344086021505,0.9854545454545455,1,0
22:10:24,0.5327468230694037,0.5395894428152492,0.9873188405797102,1,0
22:10:25,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:25,0.5298142717497556,0.5376344086021505,0.9854545454545455,1,0
22:10:25,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:10:25,0.5298142717497556,0.5386119257086999,0.9836660617059891,1,0
22:10:26,0.5317693059628543,0.5366568914956011,0.9908925318761385,1,0
22:10:26,0.530791788856305,0.5376344086021505,0.9872727272727273,1,0
22:10:26,0.530791788856305,0.533724340175953,0.9945054945054945,1,0
22:10:26,0.5317693059628543,0.5347018572825024,0.9945155393053017,1,0
22:10:27,0.5327468230694037,0.5366568914956011,0.9927140255009107,1,0
22:10:27,0.533724340175953,0.5395894428152492,0.9891304347826088,1,0
22:10:27,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:10:27,0.533724340175953,0.5376344086021505,0.9927272727272727,1,0
22:10:28,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
22:10:28,0.533724340175953,0.5386119257086999,0.9909255898366606,1,0
22:10:28,0.5327468230694037,0.533724340175953,0.9981684981684982,1,0
22:10:28,0.5298142717497556,0.530791788856305,0.998158379373849,1,0
22:10:29,0.5317693059628543,0.5347018572825024,0.9945155393053017,1,0
22:10:29,0.530791788856305,0.5366568914956011,0.9890710382513661,1,0
22:10:29,0.5317693059628543,0.5366568914956011,0.9908925318761385,1,0
22:10:29,0.5288367546432062,0.5317693059628543,0.9944852941176471,1,0
22:10:30,0.5259042033235581,0.533724340175953,0.9853479853479854,1,0
22:10:30,0.533724340175953,0.5395894428152492,0.9891304347826088,1,0
22:10:30,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:10:30,0.5288367546432062,0.5405669599217986,0.9783001808318265,1,0
22:10:31,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:10:31,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:10:31,0.5239491691104594,0.544477028347996,0.9622980251346499,1,0
22:10:31,0.5259042033235581,0.541544477028348,0.9711191335740073,1,0
22:10:32,0.5249266862170088,0.5454545454545454,0.9623655913978495,1,0
22:10:32,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:10:32,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:10:32,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:10:33,0.5219941348973607,0.5405669599217986,0.9656419529837251,1,0
22:10:33,0.5239491691104594,0.5405669599217986,0.9692585895117541,1,0
22:10:33,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:10:33,0.52297165200391,0.5366568914956011,0.9744990892531876,1,0
22:10:34,0.5259042033235581,0.5405669599217986,0.972875226039783,1,0
22:10:34,0.5278592375366569,0.541544477028348,0.9747292418772563,1,0
22:10:34,0.5249266862170088,0.5376344086021505,0.9763636363636364,1,0
22:10:34,0.530791788856305,0.541544477028348,0.98014440433213,1,0
22:10:35,0.5259042033235581,0.5425219941348973,0.9693693693693693,1,0
22:10:35,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:35,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:10:35,0.5259042033235581,0.5327468230694037,0.9871559633027523,1,0
22:10:36,0.52297165200391,0.5356793743890518,0.9762773722627738,1,0
22:10:36,0.5268817204301075,0.5366568914956011,0.9817850637522769,1,0
22:10:36,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:10:36,0.5298142717497556,0.5356793743890518,0.9890510948905109,1,0
22:10:37,0.530791788856305,0.5395894428152492,0.9836956521739131,1,0
22:10:37,0.5317693059628543,0.5356793743890518,0.9927007299270073,1,0
22:10:37,0.530791788856305,0.5347018572825024,0.9926873857404022,1,0
22:10:37,0.5317693059628543,0.5356793743890518,0.9927007299270073,1,0
22:10:38,0.530791788856305,0.5366568914956011,0.9890710382513661,1,0
22:10:38,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:10:38,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:10:38,0.5317693059628543,0.5366568914956011,0.9908925318761385,1,0
22:10:39,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:10:39,0.5298142717497556,0.5356793743890518,0.9890510948905109,1,0
22:10:39,0.5268817204301075,0.5327468230694037,0.9889908256880734,1,0
22:10:39,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:10:40,0.5288367546432062,0.533724340175953,0.9908424908424909,1,0
22:10:40,0.5288367546432062,0.5366568914956011,0.9854280510018215,1,0
22:10:40,0.5249266862170088,0.5376344086021505,0.9763636363636364,1,0
22:10:41,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:10:41,0.5278592375366569,0.5386119257086999,0.9800362976406534,1,0
22:10:41,0.5278592375366569,0.5347018572825024,0.9872029250457038,1,0
22:10:41,0.5268817204301075,0.5347018572825024,0.9853747714808044,1,0
22:10:42,0.5268817204301075,0.5347018572825024,0.9853747714808044,1,0
22:10:42,0.5249266862170088,0.533724340175953,0.9835164835164836,1,0
22:10:42,0.5278592375366569,0.5366568914956011,0.9836065573770492,1,0
22:10:42,0.5278592375366569,0.533724340175953,0.989010989010989,1,0
22:10:43,0.5317693059628543,0.5347018572825024,0.9945155393053017,1,0
22:10:43,0.5268817204301075,0.5376344086021505,0.98,1,0
22:10:43,0.5278592375366569,0.5395894428152492,0.9782608695652174,1,0
22:10:43,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:44,0.530791788856305,0.5366568914956011,0.9890710382513661,1,0
22:10:44,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:44,0.5278592375366569,0.5366568914956011,0.9836065573770492,1,0
22:10:44,0.5288367546432062,0.5317693059628543,0.9944852941176471,1,0
22:10:45,0.5317693059628543,0.5317693059628543,1.0,1,0
22:10:45,0.5268817204301075,0.5317693059628543,0.9908088235294118,1,0
22:10:45,0.5278592375366569,0.5347018572825024,0.9872029250457038,1,0
22:10:45,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:46,0.5278592375366569,0.5366568914956011,0.9836065573770492,1,0
22:10:46,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:10:46,0.5298142717497556,0.530791788856305,0.998158379373849,1,0
22:10:46,0.5259042033235581,0.533724340175953,0.9853479853479854,1,0
22:10:47,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:10:47,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:10:47,0.5288367546432062,0.5376344086021505,0.9836363636363636,1,0
22:10:47,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:10:48,0.530791788856305,0.5366568914956011,0.9890710382513661,1,0
22:10:48,0.5259042033235581,0.5298142717497556,0.992619926199262,1,0
22:10:48,0.5278592375366569,0.533724340175953,0.989010989010989,1,0
22:10:48,0.530791788856305,0.530791788856305,1.0,1,0
22:10:49,0.5347018572825024,0.5356793743890518,0.9981751824817519,1,0
22:10:49,0.5327468230694037,0.5327468230694037,1.0,1,0
22:10:49,0.533724340175953,0.533724340175953,1.0,1,0
22:10:49,0.5327468230694037,0.5327468230694037,1.0,1,0
22:10:50,0.530791788856305,0.530791788856305,1.0,1,0
22:10:50,0.530791788856305,0.5347018572825024,0.9926873857404022,1,0
22:10:50,0.5317693059628543,0.5356793743890518,0.9927007299270073,1,0
22:10:50,0.5327468230694037,0.5288367546432062,1.0073937153419594,1,0
22:10:51,0.5366568914956011,0.5288367546432062,1.0147874306839186,1,0
22:10:51,0.5317693059628543,0.5298142717497556,1.003690036900369,1,0
22:10:51,0.530791788856305,0.5298142717497556,1.0018450184501846,1,0
22:10:51,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:10:52,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:10:52,0.533724340175953,0.533724340175953,1.0,1,0
22:10:52,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:10:52,0.533724340175953,0.5356793743890518,0.9963503649635036,1,0
22:10:53,0.5288367546432062,0.533724340175953,0.9908424908424909,1,0
22:10:53,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:10:53,0.5317693059628543,0.5386119257086999,0.9872958257713249,1,0
22:10:53,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:10:54,0.5278592375366569,0.5386119257086999,0.9800362976406534,1,0
22:10:54,0.5239491691104594,0.5405669599217986,0.9692585895117541,1,0
22:10:54,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:10:54,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:10:55,0.5259042033235581,0.5425219941348973,0.9693693693693693,1,0
22:10:55,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:10:55,0.5239491691104594,0.541544477028348,0.9675090252707581,1,0
22:10:55,0.5239491691104594,0.5386119257086999,0.9727767695099818,1,0
22:10:56,0.5278592375366569,0.5434995112414467,0.9712230215827339,1,0
22:10:56,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:10:56,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:10:56,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:10:57,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
22:10:57,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:10:57,0.5190615835777126,0.5405669599217986,0.9602169981916817,1,0
22:10:57,0.5180840664711632,0.5405669599217986,0.9584086799276673,1,0
22:10:58,0.5239491691104594,0.5474095796676441,0.9571428571428572,1,0
22:10:58,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:10:58,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
22:10:58,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:10:59,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:10:59,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:10:59,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:10:59,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:11:00,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:11:00,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:11:00,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
22:11:00,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:11:01,0.5171065493646139,0.5405669599217986,0.9566003616636528,1,0
22:11:01,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:11:01,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:11:01,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:11:02,0.5219941348973607,0.5356793743890518,0.9744525547445255,1,0
22:11:02,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:11:02,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:11:02,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:11:03,0.5239491691104594,0.5366568914956011,0.97632058287796,1,0
22:11:03,0.52297165200391,0.5376344086021505,0.9727272727272728,1,0
22:11:03,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:03,0.5278592375366569,0.5395894428152492,0.9782608695652174,1,0
22:11:04,0.5268817204301075,0.5395894428152492,0.9764492753623188,1,0
22:11:04,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:04,0.5268817204301075,0.5425219941348973,0.9711711711711712,1,0
22:11:04,0.5249266862170088,0.5405669599217986,0.9710669077757685,1,0
22:11:05,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:11:05,0.52297165200391,0.5386119257086999,0.970961887477314,1,0
22:11:05,0.5259042033235581,0.5376344086021505,0.9781818181818182,1,0
22:11:05,0.5219941348973607,0.5376344086021505,0.9709090909090909,1,0
22:11:06,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:11:06,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:11:06,0.5239491691104594,0.5405669599217986,0.9692585895117541,1,0
22:11:06,0.5190615835777126,0.5386119257086999,0.9637023593466425,1,0
22:11:07,0.5268817204301075,0.5366568914956011,0.9817850637522769,1,0
22:11:07,0.5278592375366569,0.5356793743890518,0.9854014598540146,1,0
22:11:07,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:11:07,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:11:08,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:11:08,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:11:08,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:11:08,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:11:09,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:11:09,0.5219941348973607,0.5395894428152492,0.9673913043478262,1,0
22:11:09,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:11:09,0.52297165200391,0.5356793743890518,0.9762773722627738,1,0
22:11:10,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
22:11:10,0.5239491691104594,0.5386119257086999,0.9727767695099818,1,0
22:11:10,0.5219941348973607,0.5347018572825024,0.9762340036563072,1,0
22:11:10,0.5219941348973607,0.5395894428152492,0.9673913043478262,1,0
22:11:11,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:11:11,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:11:11,0.5239491691104594,0.533724340175953,0.9816849816849818,1,0
22:11:11,0.5268817204301075,0.5347018572825024,0.9853747714808044,1,0
22:11:12,0.5268817204301075,0.5376344086021505,0.98,1,0
22:11:12,0.5288367546432062,0.5347018572825024,0.9890310786106034,1,0
22:11:12,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:11:12,0.5288367546432062,0.5376344086021505,0.9836363636363636,1,0
22:11:13,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:11:13,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:13,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:11:13,0.5268817204301075,0.5376344086021505,0.98,1,0
22:11:14,0.5259042033235581,0.5366568914956011,0.9799635701275046,1,0
22:11:14,0.5268817204301075,0.5405669599217986,0.9746835443037974,1,0
22:11:14,0.530791788856305,0.5386119257086999,0.985480943738657,1,0
22:11:14,0.5259042033235581,0.5347018572825024,0.9835466179159049,1,0
22:11:15,0.5268817204301075,0.5405669599217986,0.9746835443037974,1,0
22:11:15,0.5259042033235581,0.5376344086021505,0.9781818181818182,1,0
22:11:15,0.5298142717497556,0.5347018572825024,0.9908592321755028,1,0
22:11:15,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:11:16,0.5317693059628543,0.5386119257086999,0.9872958257713249,1,0
22:11:16,0.5278592375366569,0.5386119257086999,0.9800362976406534,1,0
22:11:16,0.530791788856305,0.5386119257086999,0.985480943738657,1,0
22:11:17,0.5278592375366569,0.5356793743890518,0.9854014598540146,1,0
22:11:17,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:11:17,0.530791788856305,0.533724340175953,0.9945054945054945,1,0
22:11:17,0.5298142717497556,0.530791788856305,0.998158379373849,1,0
22:11:18,0.5259042033235581,0.5356793743890518,0.9817518248175182,1,0
22:11:18,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:11:18,0.5259042033235581,0.5405669599217986,0.972875226039783,1,0
22:11:18,0.5268817204301075,0.5386119257086999,0.9782214156079855,1,0
22:11:19,0.5259042033235581,0.5395894428152492,0.9746376811594203,1,0
22:11:19,0.5317693059628543,0.5366568914956011,0.9908925318761385,1,0
22:11:19,0.5288367546432062,0.533724340175953,0.9908424908424909,1,0
22:11:19,0.5259042033235581,0.5376344086021505,0.9781818181818182,1,0
22:11:20,0.5259042033235581,0.5356793743890518,0.9817518248175182,1,0
22:11:20,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:11:20,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:11:20,0.533724340175953,0.533724340175953,1.0,1,0
22:11:21,0.5298142717497556,0.5376344086021505,0.9854545454545455,1,0
22:11:21,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:11:21,0.5268817204301075,0.5386119257086999,0.9782214156079855,1,0
22:11:21,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:11:22,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:11:22,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:11:22,0.5268817204301075,0.5347018572825024,0.9853747714808044,1,0
22:11:22,0.5268817204301075,0.5395894428152492,0.9764492753623188,1,0
22:11:23,0.5259042033235581,0.5395894428152492,0.9746376811594203,1,0
22:11:23,0.5268817204301075,0.5366568914956011,0.9817850637522769,1,0
22:11:23,0.5259042033235581,0.5376344086021505,0.9781818181818182,1,0
22:11:23,0.5259042033235581,0.5376344086021505,0.9781818181818182,1,0
22:11:24,0.5239491691104594,0.5386119257086999,0.9727767695099818,1,0
22:11:24,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:24,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
22:11:24,0.5278592375366569,0.5347018572825024,0.9872029250457038,1,0
22:11:25,0.5259042033235581,0.5395894428152492,0.9746376811594203,1,0
22:11:25,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
22:11:25,0.52297165200391,0.5395894428152492,0.9692028985507246,1,0
22:11:25,0.5219941348973607,0.5405669599217986,0.9656419529837251,1,0
22:11:26,0.5259042033235581,0.541544477028348,0.9711191335740073,1,0
22:11:26,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:11:26,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:11:26,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:11:27,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:11:27,0.5259042033235581,0.5405669599217986,0.972875226039783,1,0
22:11:27,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:11:27,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
22:11:28,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
22:11:28,0.5268817204301075,0.5356793743890518,0.9835766423357665,1,0
22:11:28,0.52297165200391,0.5386119257086999,0.970961887477314,1,0
22:11:28,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:29,0.5239491691104594,0.541544477028348,0.9675090252707581,1,0
22:11:29,0.5249266862170088,0.5405669599217986,0.9710669077757685,1,0
22:11:29,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:11:29,0.5239491691104594,0.541544477028348,0.9675090252707581,1,0
22:11:30,0.5268817204301075,0.5395894428152492,0.9764492753623188,1,0
22:11:30,0.5268817204301075,0.5386119257086999,0.9782214156079855,1,0
22:11:30,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:30,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
22:11:31,0.5268817204301075,0.5405669599217986,0.9746835443037974,1,0
22:11:31,0.5268817204301075,0.5386119257086999,0.9782214156079855,1,0
22:11:31,0.5239491691104594,0.5405669599217986,0.9692585895117541,1,0
22:11:31,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:32,0.5268817204301075,0.541544477028348,0.9729241877256318,1,0
22:11:32,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:11:32,0.5259042033235581,0.5366568914956011,0.9799635701275046,1,0
22:11:32,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:33,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:11:33,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:33,0.5268817204301075,0.5376344086021505,0.98,1,0
22:11:33,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:11:34,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:34,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:34,0.5278592375366569,0.5366568914956011,0.9836065573770492,1,0
22:11:34,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:35,0.5259042033235581,0.5386119257086999,0.9764065335753176,1,0
22:11:35,0.5268817204301075,0.5386119257086999,0.9782214156079855,1,0
22:11:35,0.5210166177908113,0.5386119257086999,0.9673321234119783,1,0
22:11:35,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:11:36,0.5278592375366569,0.5425219941348973,0.972972972972973,1,0
22:11:36,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:11:36,0.5249266862170088,0.5366568914956011,0.9781420765027322,1,0
22:11:36,0.5268817204301075,0.5395894428152492,0.9764492753623188,1,0
22:11:37,0.5219941348973607,0.5395894428152492,0.9673913043478262,1,0
22:11:37,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:11:37,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:11:37,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:11:38,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:11:38,0.5219941348973607,0.5493646138807429,0.9501779359430605,1,0
22:11:38,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:11:38,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
22:11:39,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:11:39,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:11:39,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
22:11:39,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:11:40,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:11:40,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:11:40,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:11:40,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:11:41,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:11:41,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:11:41,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:11:41,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:11:42,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:11:42,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:11:42,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:11:42,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
22:11:43,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
22:11:43,0.5239491691104594,0.5454545454545454,0.960573476702509,1,0
22:11:43,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:11:43,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:11:44,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:11:44,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:11:44,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:11:44,0.5278592375366569,0.541544477028348,0.9747292418772563,1,0
22:11:45,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:11:45,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
22:11:45,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
