03:48:07,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:07,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:08,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:08,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:08,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:08,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:09,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:09,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
03:48:09,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
03:48:09,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:10,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:10,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:10,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:10,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:11,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:11,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:11,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
03:48:11,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:12,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:12,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:12,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:12,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:13,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:13,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:13,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:13,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
03:48:14,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:14,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:14,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
03:48:14,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:15,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:15,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:15,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:15,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:16,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
03:48:16,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
03:48:16,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:16,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:17,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:17,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:17,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
03:48:17,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:18,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:18,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
03:48:18,0.5249266862170088,0.5454545454545454,0.9623655913978495,1,0
03:48:18,0.5259042033235581,0.5434995112414467,0.9676258992805755,1,0
03:48:19,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:19,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:19,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
03:48:19,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
03:48:20,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
