20:17:09,0.5356793743890518,0.5464320625610948,0.9803220035778175,1,0
20:17:10,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:10,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:17:10,0.533724340175953,0.5474095796676441,0.975,1,0
20:17:10,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:17:11,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:11,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:11,0.5386119257086999,0.5425219941348973,0.9927927927927928,1,0
20:17:11,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:17:12,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:12,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:17:12,0.5376344086021505,0.541544477028348,0.9927797833935018,1,0
20:17:12,0.5376344086021505,0.541544477028348,0.9927797833935018,1,0
20:17:13,0.5376344086021505,0.5405669599217986,0.9945750452079566,1,0
20:17:13,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:17:13,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:13,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:17:14,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:17:14,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:14,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:17:14,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:17:15,0.5376344086021505,0.541544477028348,0.9927797833935018,1,0
20:17:15,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:17:15,0.5376344086021505,0.544477028347996,0.9874326750448833,1,0
20:17:16,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:17:16,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:16,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:17:16,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:17:17,0.5386119257086999,0.5395894428152492,0.9981884057971014,1,0
20:17:17,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:17:17,0.5376344086021505,0.5425219941348973,0.990990990990991,1,0
20:17:17,0.5376344086021505,0.5425219941348973,0.990990990990991,1,0
20:17:18,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:17:18,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:18,0.533724340175953,0.5425219941348973,0.9837837837837838,1,0
20:17:18,0.533724340175953,0.544477028347996,0.9802513464991024,1,0
20:17:19,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:17:19,0.5317693059628543,0.544477028347996,0.9766606822262118,1,0
20:17:19,0.533724340175953,0.5474095796676441,0.975,1,0
20:17:19,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:20,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:20,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:20,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
20:17:20,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:17:21,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:17:21,0.5376344086021505,0.5425219941348973,0.990990990990991,1,0
20:17:21,0.5376344086021505,0.5434995112414467,0.9892086330935251,1,0
