20:29:32,0.530791788856305,0.5718475073313783,0.9282051282051281,-1,0
20:29:32,0.5288367546432062,0.5689149560117303,0.9295532646048109,-1,0
20:29:33,0.5288367546432062,0.570869990224829,0.9263698630136985,-1,0
20:29:33,0.530791788856305,0.5718475073313783,0.9282051282051281,-1,0
20:29:33,0.530791788856305,0.570869990224829,0.9297945205479451,-1,0
20:29:33,0.5288367546432062,0.5728250244379277,0.9232081911262797,-1,0
20:29:34,0.5298142717497556,0.5698924731182796,0.9296740994854201,-1,0
20:29:34,0.5268817204301075,0.5777126099706745,0.9120135363790185,1,0
20:29:34,0.5278592375366569,0.5747800586510264,0.9183673469387754,1,0
20:29:34,0.5288367546432062,0.5698924731182796,0.9279588336192108,1,0
20:29:35,0.530791788856305,0.5669599217986315,0.936206896551724,1,0
20:29:35,0.5317693059628543,0.5669599217986315,0.9379310344827585,1,0
20:29:35,0.5298142717497556,0.5679374389051809,0.9328743545611015,1,0
20:29:35,0.5268817204301075,0.5777126099706745,0.9120135363790185,1,0
20:29:36,0.5288367546432062,0.5777126099706745,0.9153976311336717,1,0
20:29:36,0.5298142717497556,0.5718475073313783,0.9264957264957264,1,0
20:29:36,0.5298142717497556,0.5630498533724341,0.9409722222222221,1,0
20:29:36,0.5317693059628543,0.5659824046920822,0.9395509499136441,1,0
20:29:37,0.5288367546432062,0.5679374389051809,0.9311531841652322,1,0
20:29:37,0.5298142717497556,0.5650048875855328,0.9377162629757784,1,0
20:29:37,0.5298142717497556,0.5640273704789834,0.9393414211438473,1,0
20:29:37,0.5298142717497556,0.5659824046920822,0.9360967184801381,1,0
20:29:38,0.5288367546432062,0.5630498533724341,0.9392361111111109,1,0
20:29:38,0.5317693059628543,0.5620723362658846,0.9460869565217391,1,0
20:29:38,0.5288367546432062,0.5640273704789834,0.9376083188908144,1,0
20:29:38,0.5268817204301075,0.5650048875855328,0.9325259515570933,1,0
20:29:39,0.5288367546432062,0.5698924731182796,0.9279588336192108,1,0
20:29:39,0.5278592375366569,0.5767350928641252,0.9152542372881355,1,0
20:29:39,0.5288367546432062,0.5718475073313783,0.9247863247863247,1,0
20:29:39,0.5288367546432062,0.570869990224829,0.9263698630136985,1,0
20:29:40,0.5288367546432062,0.5718475073313783,0.9247863247863247,1,0
20:29:40,0.5298142717497556,0.5689149560117303,0.9312714776632302,1,0
20:29:40,0.5268817204301075,0.570869990224829,0.9229452054794519,1,0
20:29:40,0.5288367546432062,0.5689149560117303,0.9295532646048109,1,0
20:29:41,0.5268817204301075,0.5698924731182796,0.9245283018867924,1,0
20:29:41,0.5259042033235581,0.5689149560117303,0.9243986254295531,1,0
20:29:41,0.5298142717497556,0.5747800586510264,0.9217687074829931,1,0
20:29:41,0.5298142717497556,0.5669599217986315,0.9344827586206895,1,0
20:29:42,0.5268817204301075,0.5698924731182796,0.9245283018867924,1,0
20:29:42,0.5268817204301075,0.5640273704789834,0.9341421143847486,1,0
20:29:42,0.5259042033235581,0.5718475073313783,0.9196581196581195,1,0
20:29:42,0.5268817204301075,0.5698924731182796,0.9245283018867924,1,0
20:29:43,0.5259042033235581,0.5728250244379277,0.9180887372013651,1,0
20:29:43,0.5249266862170088,0.5786901270772239,0.9070945945945945,1,0
20:29:43,0.5268817204301075,0.5757575757575758,0.9151103565365024,1,0
20:29:43,0.5298142717497556,0.5738025415444771,0.9233390119250424,1,0
20:29:44,0.530791788856305,0.5698924731182796,0.9313893653516294,1,0
20:29:44,0.5298142717497556,0.5738025415444771,0.9233390119250424,1,0
20:29:44,0.5288367546432062,0.5698924731182796,0.9279588336192108,1,0
20:29:44,0.5298142717497556,0.5659824046920822,0.9360967184801381,1,0
20:29:45,0.5317693059628543,0.570869990224829,0.9315068493150683,1,0
20:29:45,0.5268817204301075,0.5728250244379277,0.9197952218430033,1,0
20:29:45,0.5288367546432062,0.5835777126099707,0.9061976549413734,1,0
20:29:45,0.5268817204301075,0.5865102639296188,0.8983333333333332,1,0
20:29:46,0.5278592375366569,0.5738025415444771,0.9199318568994889,1,0
20:29:46,0.5259042033235581,0.5757575757575758,0.9134125636672324,1,0
20:29:46,0.5249266862170088,0.5747800586510264,0.9132653061224488,1,0
20:29:46,0.530791788856305,0.5698924731182796,0.9313893653516294,1,0
20:29:47,0.5259042033235581,0.5728250244379277,0.9180887372013651,1,0
20:29:47,0.5288367546432062,0.5718475073313783,0.9247863247863247,1,0
20:29:47,0.5268817204301075,0.5718475073313783,0.9213675213675212,1,0
20:29:47,0.5288367546432062,0.5757575757575758,0.9185059422750423,1,0
20:29:48,0.5249266862170088,0.5747800586510264,0.9132653061224488,1,0
20:29:48,0.5278592375366569,0.5738025415444771,0.9199318568994889,1,0
20:29:48,0.5288367546432062,0.5689149560117303,0.9295532646048109,1,0
20:29:48,0.5249266862170088,0.570869990224829,0.9195205479452053,1,0
20:29:49,0.5288367546432062,0.5728250244379277,0.9232081911262797,1,0
20:29:49,0.5249266862170088,0.5718475073313783,0.9179487179487178,1,0
20:29:49,0.5278592375366569,0.5689149560117303,0.9278350515463917,1,0
20:29:49,0.5249266862170088,0.570869990224829,0.9195205479452053,1,0
20:29:50,0.5268817204301075,0.5718475073313783,0.9213675213675212,1,0
20:29:50,0.5268817204301075,0.5698924731182796,0.9245283018867924,1,0
20:29:50,0.5288367546432062,0.5689149560117303,0.9295532646048109,1,0
20:29:50,0.5278592375366569,0.5679374389051809,0.929432013769363,1,0
20:29:51,0.5288367546432062,0.5669599217986315,0.9327586206896551,1,0
