17:06:37,0.5518925518925519,0.5284493284493285,1.0443622920517561,-1,0
17:06:37,0.550915750915751,0.5304029304029304,1.0386740331491713,-1,0
17:06:37,0.5553113553113553,0.545054945054945,1.0188172043010755,-1,0
17:06:38,0.5528693528693529,0.5277167277167277,1.047663118926423,-1,0
17:06:38,0.548962148962149,0.5374847374847375,1.0213539300318037,-1,0
17:06:38,0.5504273504273505,0.5355311355311355,1.0278157774737804,-1,0
17:06:38,0.5506715506715507,0.536996336996337,1.0254661209640747,-1,0
17:06:39,0.5496947496947497,0.5299145299145299,1.0373271889400923,-1,0
17:06:39,0.5494505494505495,0.537973137973138,1.0213345438039039,-1,0
17:06:39,0.5496947496947497,0.537973137973138,1.0217884702678168,-1,0
17:06:39,0.5521367521367522,0.5321123321123321,1.0376319412574577,-1,0
17:06:40,0.5528693528693529,0.5365079365079365,1.030496131087847,-1,0
17:06:40,0.54993894993895,0.5372405372405372,1.0236363636363637,-1,0
17:06:40,0.5504273504273505,0.5399267399267399,1.0194482134780645,-1,0
17:06:40,0.5514041514041514,0.5382173382173382,1.0245009074410165,-1,0
17:06:41,0.550915750915751,0.5399267399267399,1.0203527815468116,-1,0
17:06:41,0.5526251526251527,0.5433455433455433,1.0170786516853934,-1,0
17:06:41,0.5504273504273505,0.5343101343101343,1.030164533820841,-1,0
17:06:41,0.550915750915751,0.5333333333333333,1.032967032967033,-1,0
17:06:42,0.5506715506715507,0.5321123321123321,1.0348783845800826,-1,0
17:06:42,0.550915750915751,0.558974358974359,0.9855832241153343,-1,0
17:06:42,0.550915750915751,0.5362637362637362,1.0273224043715847,-1,0
17:06:42,0.5504273504273505,0.5389499389499389,1.0212958767557772,-1,0
17:06:43,0.5518925518925519,0.5399267399267399,1.022161917684306,-1,0
17:06:43,0.5511599511599512,0.5294261294261294,1.0410516605166051,-1,0
17:06:43,0.550915750915751,0.5372405372405372,1.0254545454545456,-1,0
17:06:43,0.5518925518925519,0.5553113553113553,0.9938434476693052,-1,0
17:06:44,0.54993894993895,0.5384615384615384,1.0213151927437643,-1,0
17:06:44,0.5516483516483517,0.5267399267399268,1.047287899860918,-1,0
17:06:44,0.5484737484737485,0.5313797313797314,1.0321691176470589,-1,0
17:06:44,0.5518925518925519,0.5328449328449328,1.0357470210815767,-1,0
17:06:45,0.5545787545787546,0.5413919413919414,1.0243572395128553,-1,0
17:06:45,0.550915750915751,0.536996336996337,1.0259208731241474,-1,0
17:06:45,0.5514041514041514,0.5362637362637362,1.028233151183971,-1,0
17:06:45,0.5496947496947497,0.5421245421245421,1.0139639639639642,-1,0
17:06:46,0.5531135531135531,0.5377289377289377,1.0286103542234333,-1,0
17:06:46,0.5511599511599512,0.5372405372405372,1.025909090909091,-1,0
17:06:46,0.5518925518925519,0.5377289377289377,1.0263396911898275,-1,0
17:06:46,0.5511599511599512,0.5199023199023199,1.0601221230624707,-1,0
17:06:47,0.5457875457875457,0.5416361416361416,1.0076645626690712,-1,0
17:06:47,0.5523809523809524,0.5421245421245421,1.018918918918919,-1,0
17:06:47,0.5504273504273505,0.5372405372405372,1.0245454545454546,-1,0
17:06:47,0.5536019536019536,0.5377289377289377,1.0295186194368757,-1,0
17:06:48,0.5504273504273505,0.5401709401709401,1.018987341772152,-1,0
17:06:48,0.5523809523809524,0.5372405372405372,1.0281818181818183,-1,0
17:06:48,0.5763125763125763,0.544078144078144,1.059245960502693,-1,0
17:06:48,0.5523809523809524,0.5631257631257631,0.9809193408499567,-1,0
17:06:49,0.5606837606837607,0.5330891330891331,1.0517636280348146,-1,0
17:06:49,0.5655677655677656,0.5404151404151404,1.0465431540894714,-1,0
17:06:49,0.5545787545787546,0.5401709401709401,1.0266726943942135,-1,0
17:06:49,0.5619047619047619,0.5399267399267399,1.0407055630936228,-1,0
17:06:50,0.5518925518925519,0.5411477411477411,1.01985559566787,-1,0
17:06:50,0.5577533577533578,0.5431013431013431,1.026978417266187,-1,0
17:06:50,0.5567765567765568,0.5391941391941392,1.032608695652174,-1,0
17:06:50,0.5611721611721612,0.5328449328449328,1.0531622364802933,-1,0
17:06:51,0.5555555555555556,0.550915750915751,1.0084219858156027,-1,0
17:06:51,0.5704517704517704,0.5347985347985348,1.0666666666666667,-1,0
17:06:51,0.5865689865689866,0.5389499389499389,1.088355233348437,-1,0
17:06:51,0.5638583638583639,0.5411477411477411,1.041967509025271,-1,0
17:06:52,0.5733821733821733,0.5396825396825397,1.0624434389140271,-1,0
17:06:52,0.5665445665445665,0.5391941391941392,1.0507246376811594,-1,0
17:06:52,0.9951159951159951,0.5482295482295483,1.8151447661469933,-1,1
17:06:52,0.5636141636141636,0.5372405372405372,1.049090909090909,-1,1
17:06:53,0.5621489621489622,0.5401709401709401,1.0406871609403257,-1,1
17:06:53,0.5719169719169719,0.537973137973138,1.0630957784838857,-1,1
17:06:53,0.5557997557997558,0.5384615384615384,1.032199546485261,-1,1
17:06:53,0.5557997557997558,0.5462759462759462,1.0174340634778722,-1,1
17:06:54,0.5577533577533578,0.5426129426129426,1.027902790279028,-1,1
