20:46:13,0.5434995112414467,0.5434995112414467,1.0,1,0
20:46:13,0.5483870967741935,0.5483870967741935,1.0,1,0
20:46:14,0.5679374389051809,0.5513196480938416,1.0301418439716314,-1,0
20:46:14,0.533724340175953,0.541544477028348,0.9855595667870036,-1,0
20:46:14,0.5454545454545454,0.5591397849462365,0.9755244755244755,1,0
20:46:14,0.533724340175953,0.5630498533724341,0.9479166666666665,1,0
20:46:15,0.5503421309872922,0.5493646138807429,1.001779359430605,1,0
20:46:15,0.5640273704789834,0.541544477028348,1.0415162454873648,1,0
20:46:15,0.5395894428152492,0.5542521994134897,0.9735449735449736,1,0
20:46:15,0.5689149560117303,0.5434995112414467,1.0467625899280577,1,0
20:46:16,0.5620723362658846,0.5405669599217986,1.0397830018083183,-1,0
20:46:16,0.5777126099706745,0.5483870967741935,1.0534759358288772,-1,0
20:46:16,0.5767350928641252,0.5454545454545454,1.0573476702508962,-1,0
20:46:16,0.5386119257086999,0.5620723362658846,0.9582608695652174,-1,0
20:46:17,0.5376344086021505,0.5591397849462365,0.9615384615384616,-1,0
20:46:17,0.5405669599217986,0.5513196480938416,0.9804964539007093,-1,0
20:46:17,0.5356793743890518,0.5650048875855328,0.9480968858131487,-1,0
20:46:17,0.5347018572825024,0.5640273704789834,0.948006932409012,1,0
20:46:18,0.5249266862170088,0.5571847507331378,0.9421052631578948,1,0
20:46:18,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
