21:24:33,0.5659824046920822,0.5513196480938416,1.0265957446808514,-1,0
21:24:33,0.5562072336265884,0.5503421309872922,1.0106571936056838,-1,0
21:24:34,0.5571847507331378,0.5483870967741935,1.0160427807486632,-1,0
21:24:34,0.5601173020527859,0.5464320625610948,1.0250447227191413,-1,0
21:24:34,0.5493646138807429,0.5503421309872922,0.9982238010657194,-1,0
21:24:34,0.5503421309872922,0.5630498533724341,0.9774305555555554,-1,0
21:24:35,0.5434995112414467,0.5395894428152492,1.0072463768115942,-1,0
21:24:35,0.5425219941348973,0.5601173020527859,0.968586387434555,-1,0
21:24:35,0.5513196480938416,0.5425219941348973,1.0162162162162163,-1,0
21:24:35,0.5425219941348973,0.541544477028348,1.0018050541516246,-1,0
21:24:36,0.544477028347996,0.5581622678396871,0.9754816112084064,1,0
21:24:36,0.544477028347996,0.5532746823069403,0.9840989399293286,1,0
21:24:36,0.5395894428152492,0.5425219941348973,0.9945945945945946,1,0
21:24:36,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
21:24:37,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
21:24:37,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
21:24:37,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
21:24:37,0.5327468230694037,0.5464320625610948,0.9749552772808587,1,0
21:24:38,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
21:24:38,0.5327468230694037,0.5464320625610948,0.9749552772808587,1,0
