21:39:19,0.533724340175953,0.533724340175953,1.0,1,0
21:39:19,0.5288367546432062,0.5405669599217986,0.9783001808318265,1,0
21:39:19,0.5190615835777126,0.5943304007820137,0.8733552631578947,1,0
21:39:20,0.5141739980449658,0.6256109481915934,0.821875,1,0
21:39:20,0.512218963831867,0.624633431085044,0.8200312989045383,1,0
21:39:20,0.5259042033235581,0.5630498533724341,0.9340277777777777,1,0
21:39:20,0.5464320625610948,0.5405669599217986,1.0108499095840868,1,0
21:39:21,0.5865102639296188,0.5259042033235581,1.1152416356877324,1,0
21:39:21,0.6217008797653959,0.5210166177908113,1.1932457786116324,1,0
21:39:21,0.6187683284457478,0.520039100684262,1.1898496240601504,-1,0
21:39:21,0.6236559139784946,0.520039100684262,1.199248120300752,-1,0
21:39:22,0.613880742913001,0.5190615835777126,1.1826741996233523,-1,0
21:39:22,0.5464320625610948,0.5395894428152492,1.0126811594202898,-1,0
21:39:22,0.5288367546432062,0.5747800586510264,0.9200680272108842,-1,0
21:39:22,0.5219941348973607,0.6334310850439883,0.8240740740740741,-1,0
21:39:23,0.5161290322580645,0.656891495601173,0.7857142857142857,-1,0
21:39:23,0.5161290322580645,0.6510263929618768,0.7927927927927928,1,0
21:39:23,0.5161290322580645,0.6529814271749755,0.7904191616766467,1,0
21:39:23,0.5151515151515151,0.6441837732160313,0.7996965098634294,1,0
21:39:24,0.5151515151515151,0.6363636363636364,0.8095238095238095,1,0
21:39:24,0.5298142717497556,0.5640273704789834,0.9393414211438473,1,0
21:39:24,0.533724340175953,0.5562072336265884,0.9595782073813709,1,0
21:39:24,0.555229716520039,0.5347018572825024,1.0383912248628884,1,0
21:39:25,0.5796676441837733,0.5249266862170088,1.1042830540037245,1,0
21:39:25,0.624633431085044,0.5171065493646139,1.2079395085066162,1,0
21:39:25,0.6451612903225806,0.5131964809384164,1.2571428571428571,-1,0
21:39:25,0.6334310850439883,0.5102639296187683,1.2413793103448276,-1,0
21:39:26,0.6295210166177908,0.5102639296187683,1.2337164750957854,-1,0
21:39:26,0.6236559139784946,0.5102639296187683,1.2222222222222223,-1,0
