18:22:16,0.5962854349951124,0.5395894428152492,1.105072463768116,-1,0
18:22:16,0.5386119257086999,0.6197458455522972,0.8690851735015772,-1,0
18:22:16,0.5288367546432062,0.718475073313783,0.7360544217687074,-1,0
18:22:16,0.6422287390029325,0.5395894428152492,1.190217391304348,-1,0
18:22:17,0.5992179863147605,0.5767350928641252,1.0389830508474576,-1,0
18:22:17,0.5034213098729228,0.7204301075268817,0.6987788331071912,-1,0
18:22:17,0.6744868035190615,0.5161290322580645,1.3068181818181819,-1,0
18:22:17,0.4975562072336266,0.7565982404692082,0.6576227390180879,-1,0
18:22:18,0.7243401759530792,0.5043988269794721,1.436046511627907,-1,0
18:22:18,0.5327468230694037,0.6715542521994134,0.7933042212518195,-1,0
18:22:18,0.49071358748778104,0.772238514173998,0.6354430379746836,-1,0
18:22:18,0.7008797653958945,0.509286412512219,1.3761996161228407,-1,0
18:22:19,0.6754643206256109,0.5053763440860215,1.3365570599613152,-1,0
18:22:19,0.5239491691104594,0.7683284457478006,0.6819338422391857,-1,0
18:22:19,0.6901270772238515,0.5131964809384164,1.3447619047619048,-1,0
18:22:19,0.5855327468230694,0.592375366568915,0.9884488448844885,-1,0
18:22:20,0.4975562072336266,0.7272727272727273,0.6841397849462365,1,0
18:22:20,0.6959921798631477,0.5024437927663734,1.3852140077821014,-1,0
18:22:20,0.512218963831867,0.7028347996089932,0.7287899860917941,-1,0
18:22:20,0.49560117302052786,0.7350928641251222,0.6742021276595744,1,0
18:22:21,0.5728250244379277,0.5913978494623656,0.9685950413223141,1,0
18:22:21,0.5806451612903226,0.5669599217986315,1.0241379310344827,1,0
18:22:21,0.5249266862170088,0.6177908113391984,0.8496835443037974,1,0
18:22:21,0.5659824046920822,0.5865102639296188,0.9650000000000001,1,0
18:22:22,0.70772238514174,0.4975562072336266,1.4223968565815326,-1,0
18:22:22,0.6001955034213099,0.5786901270772239,1.037162162162162,-1,0
18:22:22,0.5083088954056696,0.7683284457478006,0.6615776081424937,1,0
18:22:22,0.509286412512219,0.6588465298142717,0.7729970326409495,1,0
18:22:23,0.6989247311827957,0.49853372434017595,1.4019607843137256,1,0
18:22:23,0.6764418377321603,0.4975562072336266,1.3595284872298623,1,0
18:22:23,0.5083088954056696,0.718475073313783,0.7074829931972789,1,0
18:22:23,0.5513196480938416,0.5962854349951124,0.9245901639344262,1,0
18:22:24,0.7321603128054741,0.4887585532746823,1.498,1,0
18:22:24,0.718475073313783,0.49071358748778104,1.4641434262948207,-1,0
18:22:24,0.6950146627565983,0.4916911045943304,1.4135188866799206,-1,0
18:22:24,0.5034213098729228,0.6979472140762464,0.7212885154061625,-1,0
18:22:25,0.501466275659824,0.7341153470185728,0.6830892143808256,-1,0
18:22:25,0.5004887585532747,0.7302052785923754,0.6854082998661312,-1,0
18:22:25,0.5024437927663734,0.7321603128054741,0.6862483311081442,-1,0
18:22:25,0.4995112414467253,0.7331378299120235,0.6813333333333333,1,0
18:22:26,0.5004887585532747,0.7390029325513197,0.6772486772486772,1,0
18:22:26,0.6725317693059628,0.5180840664711632,1.2981132075471697,1,0
18:22:26,0.7243401759530792,0.4916911045943304,1.4731610337972167,-1,0
18:22:26,0.7194525904203324,0.48778103616813295,1.4749498997995991,-1,0
18:22:27,0.7008797653958945,0.49266862170087977,1.4226190476190477,-1,0
18:22:27,0.6852394916911045,0.49266862170087977,1.3908730158730158,-1,0
18:22:27,0.5043988269794721,0.729227761485826,0.6916890080428955,-1,0
18:22:27,0.5004887585532747,0.7360703812316716,0.6799468791500664,-1,0
