20:45:06,0.6744868035190615,0.5083088954056696,1.3269230769230769,-1,0
20:45:06,0.64613880742913,0.5053763440860215,1.2785299806576402,-1,0
20:45:06,0.6080156402737048,0.5102639296187683,1.1915708812260537,-1,0
20:45:06,0.7194525904203324,0.4995112414467253,1.4403131115459884,-1,0
20:45:07,0.5386119257086999,0.6109481915933529,0.8815999999999999,-1,0
20:45:07,0.544477028347996,0.555229716520039,0.9806338028169014,-1,0
20:45:07,0.5395894428152492,0.5669599217986315,0.9517241379310344,-1,0
20:45:07,0.5366568914956011,0.5610948191593352,0.9564459930313589,-1,0
20:45:08,0.5474095796676441,0.5513196480938416,0.9929078014184397,-1,0
20:45:08,0.5386119257086999,0.5659824046920822,0.9516407599309152,-1,0
20:45:08,0.533724340175953,0.5689149560117303,0.9381443298969071,-1,0
20:45:08,0.5366568914956011,0.5571847507331378,0.9631578947368421,-1,0
20:45:09,0.5356793743890518,0.5689149560117303,0.9415807560137456,-1,0
20:45:09,0.5395894428152492,0.5591397849462365,0.9650349650349651,-1,0
20:45:09,0.5483870967741935,0.5464320625610948,1.003577817531306,-1,0
20:45:09,0.533724340175953,0.5669599217986315,0.9413793103448275,-1,0
20:45:10,0.5366568914956011,0.5659824046920822,0.9481865284974091,-1,0
20:45:10,0.533724340175953,0.581622678396872,0.9176470588235293,1,0
20:45:10,0.5298142717497556,0.5767350928641252,0.91864406779661,1,0
20:45:10,0.530791788856305,0.5698924731182796,0.9313893653516294,1,0
20:45:11,0.5278592375366569,0.5982404692082112,0.8823529411764706,1,0
20:45:11,0.520039100684262,0.6304985337243402,0.8248062015503875,1,0
20:45:11,0.5190615835777126,0.6637341153470185,0.7820324005891016,1,0
20:45:11,0.5151515151515151,0.64613880742913,0.7972768532526475,1,0
20:45:12,0.5131964809384164,0.6334310850439883,0.8101851851851852,1,0
20:45:12,0.5073313782991202,0.7272727272727273,0.6975806451612903,1,0
20:45:12,0.6793743890518084,0.5083088954056696,1.3365384615384615,1,0
20:45:12,0.5249266862170088,0.603128054740958,0.8703403565640194,1,0
20:45:13,0.5288367546432062,0.5845552297165201,0.9046822742474916,1,0
20:45:13,0.5591397849462365,0.5376344086021505,1.04,1,0
20:45:13,0.555229716520039,0.541544477028348,1.0252707581227436,1,0
20:45:13,0.5425219941348973,0.5610948191593352,0.9668989547038328,1,0
20:45:14,0.5366568914956011,0.5601173020527859,0.9581151832460734,1,0
20:45:14,0.5376344086021505,0.5601173020527859,0.9598603839441536,1,0
20:45:14,0.5405669599217986,0.5630498533724341,0.9600694444444443,1,0
20:45:14,0.5376344086021505,0.5610948191593352,0.9581881533101045,1,0
20:45:15,0.5376344086021505,0.5630498533724341,0.9548611111111109,1,0
20:45:15,0.5366568914956011,0.5630498533724341,0.9531249999999999,1,0
20:45:15,0.533724340175953,0.5630498533724341,0.9479166666666665,1,0
20:45:15,0.5405669599217986,0.5630498533724341,0.9600694444444443,1,0
20:45:16,0.5376344086021505,0.5591397849462365,0.9615384615384616,1,0
20:45:16,0.5405669599217986,0.5591397849462365,0.9667832167832168,1,0
20:45:16,0.5366568914956011,0.5591397849462365,0.9597902097902098,1,0
20:45:16,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:45:17,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:45:17,0.5386119257086999,0.5581622678396871,0.9649737302977234,1,0
20:45:17,0.5366568914956011,0.5571847507331378,0.9631578947368421,1,0
20:45:17,0.541544477028348,0.555229716520039,0.9753521126760564,1,0
20:45:18,0.5386119257086999,0.552297165200391,0.9752212389380531,1,0
20:45:18,0.5425219941348973,0.5474095796676441,0.9910714285714286,1,0
20:45:18,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:45:19,0.5386119257086999,0.5562072336265884,0.968365553602812,1,0
20:45:19,0.5395894428152492,0.555229716520039,0.971830985915493,1,0
20:45:19,0.5434995112414467,0.5513196480938416,0.9858156028368794,1,0
20:45:19,0.5464320625610948,0.5454545454545454,1.0017921146953406,1,0
20:45:20,0.5474095796676441,0.544477028347996,1.0053859964093357,1,0
20:45:20,0.5425219941348973,0.5601173020527859,0.968586387434555,1,0
20:45:20,0.5395894428152492,0.5591397849462365,0.9650349650349651,1,0
20:45:20,0.5454545454545454,0.544477028347996,1.0017953321364452,1,0
20:45:21,0.5493646138807429,0.5395894428152492,1.0181159420289856,1,0
20:45:21,0.5474095796676441,0.5395894428152492,1.0144927536231885,1,0
20:45:21,0.5425219941348973,0.5532746823069403,0.980565371024735,1,0
20:45:21,0.5503421309872922,0.5376344086021505,1.0236363636363637,1,0
20:45:22,0.5434995112414467,0.5532746823069403,0.9823321554770318,1,0
20:45:22,0.544477028347996,0.5474095796676441,0.9946428571428572,1,0
20:45:22,0.5454545454545454,0.5454545454545454,1.0,1,0
20:45:22,0.5513196480938416,0.5395894428152492,1.0217391304347825,1,0
20:45:23,0.5474095796676441,0.5405669599217986,1.0126582278481013,1,0
20:45:23,0.5405669599217986,0.5454545454545454,0.9910394265232975,1,0
20:45:23,0.5454545454545454,0.544477028347996,1.0017953321364452,1,0
20:45:23,0.5386119257086999,0.5591397849462365,0.9632867132867133,1,0
20:45:24,0.5288367546432062,0.5786901270772239,0.9138513513513512,1,0
20:45:24,0.5356793743890518,0.5650048875855328,0.9480968858131487,1,0
20:45:24,0.5913978494623656,0.5259042033235581,1.1245353159851301,1,0
20:45:24,0.5405669599217986,0.5640273704789834,0.9584055459272095,1,0
20:45:25,0.5366568914956011,0.5669599217986315,0.9465517241379309,1,0
20:45:25,0.5347018572825024,0.5767350928641252,0.9271186440677965,1,0
20:45:25,0.5434995112414467,0.5532746823069403,0.9823321554770318,1,0
20:45:25,0.5376344086021505,0.5659824046920822,0.9499136442141622,1,0
20:45:26,0.5366568914956011,0.5601173020527859,0.9581151832460734,1,0
20:45:26,0.5425219941348973,0.5513196480938416,0.9840425531914894,1,0
20:45:26,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:45:26,0.5376344086021505,0.5581622678396871,0.9632224168126094,1,0
20:45:27,0.5376344086021505,0.555229716520039,0.9683098591549296,1,0
20:45:27,0.5395894428152492,0.5542521994134897,0.9735449735449736,1,0
20:45:27,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:45:27,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:45:28,0.5434995112414467,0.5474095796676441,0.9928571428571429,1,0
20:45:28,0.5464320625610948,0.544477028347996,1.0035906642728905,1,0
20:45:28,0.5366568914956011,0.5679374389051809,0.9449225473321857,1,0
20:45:28,0.5347018572825024,0.5669599217986315,0.9431034482758619,1,0
20:45:29,0.5356793743890518,0.5659824046920822,0.9464594127806562,1,0
20:45:29,0.5366568914956011,0.5650048875855328,0.9498269896193771,1,0
20:45:29,0.533724340175953,0.5698924731182796,0.9365351629502572,1,0
20:45:29,0.5327468230694037,0.5679374389051809,0.938037865748709,1,0
20:45:30,0.5327468230694037,0.5689149560117303,0.9364261168384879,1,0
20:45:30,0.5376344086021505,0.5650048875855328,0.9515570934256053,1,0
20:45:30,0.5376344086021505,0.5659824046920822,0.9499136442141622,1,0
20:45:30,0.5366568914956011,0.5640273704789834,0.9514731369150778,1,0
20:45:31,0.5366568914956011,0.5689149560117303,0.9432989690721648,1,0
20:45:31,0.533724340175953,0.570869990224829,0.9349315068493149,1,0
20:45:31,0.5366568914956011,0.5679374389051809,0.9449225473321857,1,0
20:45:31,0.5366568914956011,0.5640273704789834,0.9514731369150778,1,0
20:45:32,0.5366568914956011,0.5659824046920822,0.9481865284974091,1,0
20:45:32,0.5366568914956011,0.5650048875855328,0.9498269896193771,1,0
20:45:32,0.5366568914956011,0.5669599217986315,0.9465517241379309,1,0
20:45:32,0.5356793743890518,0.5669599217986315,0.9448275862068964,1,0
20:45:33,0.5366568914956011,0.5650048875855328,0.9498269896193771,1,0
20:45:33,0.5356793743890518,0.5650048875855328,0.9480968858131487,1,0
20:45:33,0.5356793743890518,0.5718475073313783,0.9367521367521366,1,0
20:45:33,0.5366568914956011,0.5689149560117303,0.9432989690721648,1,0
20:45:34,0.5366568914956011,0.5650048875855328,0.9498269896193771,1,0
20:45:34,0.5376344086021505,0.5591397849462365,0.9615384615384616,1,0
20:45:34,0.5366568914956011,0.5630498533724341,0.9531249999999999,1,0
20:45:34,0.5347018572825024,0.5620723362658846,0.951304347826087,1,0
20:45:35,0.5366568914956011,0.5610948191593352,0.9564459930313589,1,0
20:45:35,0.5356793743890518,0.5650048875855328,0.9480968858131487,1,0
20:45:35,0.5356793743890518,0.5679374389051809,0.9432013769363166,1,0
20:45:35,0.5347018572825024,0.5630498533724341,0.9496527777777777,1,0
20:45:36,0.5356793743890518,0.5620723362658846,0.9530434782608695,1,0
20:45:36,0.5366568914956011,0.5620723362658846,0.9547826086956522,1,0
20:45:36,0.5376344086021505,0.5620723362658846,0.9565217391304348,1,0
20:45:36,0.5366568914956011,0.5640273704789834,0.9514731369150778,1,0
20:45:37,0.5347018572825024,0.5669599217986315,0.9431034482758619,1,0
20:45:37,0.5366568914956011,0.5630498533724341,0.9531249999999999,1,0
20:45:37,0.5386119257086999,0.5591397849462365,0.9632867132867133,1,0
20:45:37,0.5386119257086999,0.5591397849462365,0.9632867132867133,1,0
20:45:38,0.5386119257086999,0.5620723362658846,0.9582608695652174,1,0
20:45:38,0.5356793743890518,0.5610948191593352,0.9547038327526133,1,0
20:45:38,0.5366568914956011,0.5610948191593352,0.9564459930313589,1,0
20:45:39,0.5347018572825024,0.570869990224829,0.9366438356164383,1,0
20:45:39,0.533724340175953,0.5669599217986315,0.9413793103448275,1,0
20:45:39,0.5347018572825024,0.5650048875855328,0.9463667820069203,1,0
20:45:39,0.5405669599217986,0.5562072336265884,0.9718804920913884,1,0
20:45:40,0.5356793743890518,0.5591397849462365,0.9580419580419581,1,0
20:45:40,0.5395894428152492,0.5581622678396871,0.9667250437828372,1,0
20:45:40,0.5395894428152492,0.5620723362658846,0.9600000000000001,1,0
20:45:40,0.5347018572825024,0.5620723362658846,0.951304347826087,1,0
20:45:41,0.5356793743890518,0.5620723362658846,0.9530434782608695,1,0
20:45:41,0.5366568914956011,0.5620723362658846,0.9547826086956522,1,0
20:45:41,0.5366568914956011,0.5601173020527859,0.9581151832460734,1,0
20:45:41,0.5356793743890518,0.5610948191593352,0.9547038327526133,1,0
20:45:42,0.5366568914956011,0.5591397849462365,0.9597902097902098,1,0
20:45:42,0.5356793743890518,0.5640273704789834,0.9497400346620449,1,0
20:45:42,0.5356793743890518,0.5620723362658846,0.9530434782608695,1,0
20:45:42,0.5356793743890518,0.5591397849462365,0.9580419580419581,1,0
20:45:43,0.5366568914956011,0.5581622678396871,0.9614711033274956,1,0
20:45:43,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:45:43,0.5366568914956011,0.5610948191593352,0.9564459930313589,1,0
20:45:43,0.5376344086021505,0.5581622678396871,0.9632224168126094,1,0
20:45:44,0.5376344086021505,0.5610948191593352,0.9581881533101045,1,0
20:45:44,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:45:44,0.5366568914956011,0.5571847507331378,0.9631578947368421,1,0
20:45:44,0.5366568914956011,0.5571847507331378,0.9631578947368421,1,0
20:45:45,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:45:45,0.544477028347996,0.5474095796676441,0.9946428571428572,1,0
20:45:45,0.5434995112414467,0.5493646138807429,0.9893238434163701,1,0
20:45:45,0.5405669599217986,0.5483870967741935,0.9857397504456328,1,0
20:45:46,0.5366568914956011,0.5581622678396871,0.9614711033274956,1,0
20:45:46,0.5386119257086999,0.552297165200391,0.9752212389380531,1,0
20:45:46,0.5503421309872922,0.5395894428152492,1.019927536231884,1,0
20:45:46,0.5483870967741935,0.5405669599217986,1.0144665461121156,1,0
20:45:47,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:45:47,0.5395894428152492,0.552297165200391,0.9769911504424779,1,0
20:45:47,0.5405669599217986,0.5542521994134897,0.9753086419753086,1,0
20:45:47,0.5376344086021505,0.5571847507331378,0.9649122807017544,1,0
20:45:48,0.5395894428152492,0.5464320625610948,0.9874776386404294,1,0
20:45:48,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:45:48,0.5347018572825024,0.5591397849462365,0.9562937062937064,1,0
20:45:48,0.5376344086021505,0.5542521994134897,0.9700176366843034,1,0
20:45:49,0.5356793743890518,0.5679374389051809,0.9432013769363166,1,0
20:45:49,0.530791788856305,0.5972629521016618,0.8887070376432078,1,0
20:45:49,0.5298142717497556,0.581622678396872,0.910924369747899,1,0
20:45:49,0.555229716520039,0.5395894428152492,1.0289855072463767,1,0
20:45:50,0.5386119257086999,0.5767350928641252,0.9338983050847456,1,0
20:45:50,0.533724340175953,0.5826001955034213,0.9161073825503354,1,0
20:45:50,0.5347018572825024,0.5630498533724341,0.9496527777777777,1,0
20:45:50,0.5464320625610948,0.5493646138807429,0.994661921708185,1,0
20:45:51,0.5386119257086999,0.5728250244379277,0.940273037542662,1,0
20:45:51,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:45:51,0.5395894428152492,0.5562072336265884,0.9701230228471002,1,0
20:45:51,0.544477028347996,0.5474095796676441,0.9946428571428572,1,0
20:45:52,0.5464320625610948,0.5425219941348973,1.0072072072072071,1,0
20:45:52,0.5464320625610948,0.5454545454545454,1.0017921146953406,1,0
20:45:52,0.541544477028348,0.5581622678396871,0.9702276707530648,1,0
20:45:52,0.541544477028348,0.5571847507331378,0.9719298245614035,1,0
20:45:53,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
20:45:53,0.5425219941348973,0.5464320625610948,0.9928443649373881,1,0
20:45:53,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
20:45:53,0.5366568914956011,0.5581622678396871,0.9614711033274956,1,0
20:45:54,0.5288367546432062,0.6168132942326491,0.8573692551505546,1,0
20:45:54,0.5219941348973607,0.624633431085044,0.8356807511737089,1,0
20:45:54,0.5464320625610948,0.5503421309872922,0.9928952042628775,1,0
20:45:54,0.5376344086021505,0.5542521994134897,0.9700176366843034,1,0
20:45:55,0.544477028347996,0.5454545454545454,0.9982078853046595,1,0
20:45:55,0.5464320625610948,0.5434995112414467,1.0053956834532374,1,0
20:45:55,0.544477028347996,0.5434995112414467,1.0017985611510791,1,0
20:45:55,0.5474095796676441,0.5425219941348973,1.009009009009009,1,0
20:45:56,0.5483870967741935,0.5376344086021505,1.02,1,0
20:45:56,0.544477028347996,0.541544477028348,1.0054151624548737,1,0
20:45:56,0.5434995112414467,0.5405669599217986,1.0054249547920433,1,0
20:45:56,0.541544477028348,0.5434995112414467,0.9964028776978417,1,0
20:45:57,0.5464320625610948,0.5386119257086999,1.014519056261343,1,0
20:45:57,0.552297165200391,0.533724340175953,1.0347985347985347,1,0
20:45:57,0.5503421309872922,0.5356793743890518,1.0273722627737225,1,0
20:45:57,0.5483870967741935,0.5376344086021505,1.02,1,0
20:45:58,0.544477028347996,0.541544477028348,1.0054151624548737,-1,0
20:45:58,0.5493646138807429,0.5386119257086999,1.0199637023593466,-1,0
20:45:58,0.5532746823069403,0.5347018572825024,1.0347349177330896,-1,0
20:45:59,0.5454545454545454,0.5464320625610948,0.998211091234347,-1,0
20:45:59,0.5464320625610948,0.5395894428152492,1.0126811594202898,-1,0
20:45:59,0.5483870967741935,0.5425219941348973,1.0108108108108107,-1,0
20:45:59,0.5347018572825024,0.5610948191593352,0.9529616724738676,-1,0
20:46:00,0.5405669599217986,0.552297165200391,0.9787610619469027,-1,0
20:46:00,0.544477028347996,0.5464320625610948,0.9964221824686941,-1,0
20:46:00,0.5425219941348973,0.5454545454545454,0.9946236559139785,-1,0
20:46:00,0.5434995112414467,0.544477028347996,0.9982046678635548,-1,0
20:46:01,0.5425219941348973,0.5434995112414467,0.9982014388489209,-1,0
20:46:01,0.5434995112414467,0.5434995112414467,1.0,-1,0
20:46:01,0.5464320625610948,0.5434995112414467,1.0053956834532374,-1,0
20:46:01,0.5434995112414467,0.544477028347996,0.9982046678635548,-1,0
20:46:02,0.5425219941348973,0.5434995112414467,0.9982014388489209,1,0
20:46:02,0.544477028347996,0.5434995112414467,1.0017985611510791,1,0
20:46:02,0.5434995112414467,0.5434995112414467,1.0,1,0
20:46:02,0.541544477028348,0.5434995112414467,0.9964028776978417,1,0
20:46:03,0.5532746823069403,0.5356793743890518,1.032846715328467,1,0
20:46:03,0.555229716520039,0.5327468230694037,1.0422018348623854,1,0
20:46:03,0.5249266862170088,0.6480938416422287,0.8099547511312217,1,0
20:46:03,0.5581622678396871,0.5366568914956011,1.0400728597449909,1,0
20:46:04,0.5249266862170088,0.6207233626588465,0.8456692913385826,1,0
20:46:04,0.5581622678396871,0.5347018572825024,1.0438756855575868,1,0
20:46:04,0.6217008797653959,0.520039100684262,1.1954887218045114,-1,0
20:46:04,0.6148582600195504,0.520039100684262,1.1823308270676691,-1,0
20:46:05,0.5933528836754643,0.5210166177908113,1.1388367729831146,-1,0
20:46:05,0.5757575757575758,0.5298142717497556,1.0867158671586716,-1,0
20:46:05,0.5796676441837733,0.5259042033235581,1.1022304832713756,-1,0
20:46:05,0.5953079178885631,0.520039100684262,1.1447368421052633,-1,0
20:46:06,0.5884652981427175,0.5239491691104594,1.1231343283582091,-1,0
20:46:06,0.5679374389051809,0.5298142717497556,1.0719557195571958,-1,0
20:46:06,0.5620723362658846,0.533724340175953,1.0531135531135531,-1,0
20:46:06,0.5640273704789834,0.5327468230694037,1.0587155963302755,-1,0
20:46:07,0.5581622678396871,0.5366568914956011,1.0400728597449909,-1,0
20:46:07,0.5532746823069403,0.5395894428152492,1.0253623188405796,-1,0
20:46:07,0.5581622678396871,0.5356793743890518,1.041970802919708,-1,0
20:46:07,0.5562072336265884,0.5356793743890518,1.0383211678832116,-1,0
20:46:08,0.5493646138807429,0.5454545454545454,1.007168458781362,-1,0
20:46:08,0.5513196480938416,0.5395894428152492,1.0217391304347825,-1,0
20:46:08,0.552297165200391,0.5386119257086999,1.0254083484573502,-1,0
20:46:08,0.5483870967741935,0.5425219941348973,1.0108108108108107,-1,0
20:46:09,0.5474095796676441,0.541544477028348,1.0108303249097472,-1,0
20:46:09,0.5503421309872922,0.5395894428152492,1.019927536231884,-1,0
20:46:09,0.5464320625610948,0.5493646138807429,0.994661921708185,-1,0
20:46:09,0.5483870967741935,0.5395894428152492,1.016304347826087,-1,0
20:46:10,0.5513196480938416,0.5386119257086999,1.0235934664246824,-1,0
20:46:10,0.5601173020527859,0.530791788856305,1.0552486187845302,-1,0
20:46:10,0.6041055718475073,0.5171065493646139,1.168241965973535,-1,0
20:46:10,0.5757575757575758,0.5259042033235581,1.0947955390334574,-1,0
20:46:11,0.5718475073313783,0.5239491691104594,1.0914179104477613,-1,0
20:46:11,0.5532746823069403,0.541544477028348,1.0216606498194947,-1,0
20:46:11,0.5571847507331378,0.5356793743890518,1.0401459854014599,-1,0
20:46:11,0.555229716520039,0.5327468230694037,1.0422018348623854,-1,0
20:46:12,0.5483870967741935,0.541544477028348,1.0126353790613718,-1,0
20:46:12,0.5513196480938416,0.5395894428152492,1.0217391304347825,-1,0
20:46:12,0.5532746823069403,0.5356793743890518,1.032846715328467,-1,0
20:46:12,0.5689149560117303,0.5288367546432062,1.0757855822550833,-1,0
20:46:13,0.6001955034213099,0.5210166177908113,1.151969981238274,-1,0
20:46:13,0.6001955034213099,0.520039100684262,1.1541353383458648,-1,0
20:46:13,0.581622678396872,0.52297165200391,1.1121495327102804,-1,0
20:46:13,0.5806451612903226,0.5219941348973607,1.1123595505617978,-1,0
20:46:14,0.5786901270772239,0.5239491691104594,1.1044776119402986,-1,0
20:46:14,0.5845552297165201,0.5210166177908113,1.1219512195121952,-1,0
20:46:14,0.5845552297165201,0.5219941348973607,1.1198501872659177,-1,0
20:46:14,0.5806451612903226,0.5239491691104594,1.1082089552238807,-1,0
20:46:15,0.5835777126099707,0.5219941348973607,1.1179775280898878,-1,0
20:46:15,0.5806451612903226,0.5219941348973607,1.1123595505617978,-1,0
20:46:15,0.5786901270772239,0.52297165200391,1.1065420560747665,-1,0
20:46:15,0.5786901270772239,0.5219941348973607,1.1086142322097379,-1,0
20:46:16,0.5786901270772239,0.5219941348973607,1.1086142322097379,-1,0
20:46:16,0.5757575757575758,0.5249266862170088,1.09683426443203,-1,0
20:46:16,0.5796676441837733,0.5219941348973607,1.110486891385768,-1,0
20:46:16,0.581622678396872,0.520039100684262,1.118421052631579,-1,0
20:46:17,0.5767350928641252,0.5210166177908113,1.1069418386491559,-1,0
20:46:17,0.5738025415444771,0.5239491691104594,1.0951492537313434,-1,0
20:46:17,0.5689149560117303,0.5288367546432062,1.0757855822550833,-1,0
20:46:18,0.5659824046920822,0.5288367546432062,1.070240295748614,-1,0
20:46:18,0.5659824046920822,0.5288367546432062,1.070240295748614,-1,0
20:46:18,0.5689149560117303,0.5278592375366569,1.077777777777778,-1,0
20:46:18,0.5728250244379277,0.5259042033235581,1.0892193308550187,-1,0
20:46:19,0.570869990224829,0.5249266862170088,1.0875232774674117,-1,0
20:46:19,0.570869990224829,0.5249266862170088,1.0875232774674117,-1,0
20:46:19,0.5718475073313783,0.5239491691104594,1.0914179104477613,-1,0
20:46:19,0.5669599217986315,0.5259042033235581,1.0780669144981414,-1,0
20:46:20,0.555229716520039,0.541544477028348,1.0252707581227436,-1,0
20:46:20,0.5698924731182796,0.5298142717497556,1.0756457564575648,-1,0
20:46:20,0.5855327468230694,0.5239491691104594,1.117537313432836,-1,0
20:46:20,0.5933528836754643,0.5210166177908113,1.1388367729831146,-1,0
20:46:21,0.5933528836754643,0.520039100684262,1.1409774436090228,-1,0
20:46:21,0.5874877810361682,0.520039100684262,1.1296992481203008,-1,0
20:46:21,0.5874877810361682,0.5210166177908113,1.127579737335835,-1,0
20:46:21,0.5845552297165201,0.5219941348973607,1.1198501872659177,-1,0
20:46:22,0.5972629521016618,0.5161290322580645,1.1571969696969697,-1,0
20:46:22,0.5933528836754643,0.5161290322580645,1.1496212121212122,-1,0
