22:28:19,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:28:19,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:28:19,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:28:19,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:28:20,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:28:20,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:28:20,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:28:20,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:28:21,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
22:28:21,0.5180840664711632,0.5483870967741935,0.9447415329768272,1,0
22:28:21,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
22:28:21,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:28:22,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:28:22,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:28:22,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
22:28:22,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:28:23,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
22:28:23,0.5161290322580645,0.5601173020527859,0.9214659685863875,1,0
22:28:23,0.5180840664711632,0.5591397849462365,0.9265734265734267,1,0
22:28:23,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:28:24,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
22:28:24,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:28:24,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:28:24,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:28:25,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:28:25,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:28:25,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:28:25,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:28:26,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:28:26,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
22:28:26,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:28:26,0.5268817204301075,0.541544477028348,0.9729241877256318,1,0
22:28:27,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:28:27,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:28:27,0.5298142717497556,0.5395894428152492,0.9818840579710145,1,0
22:28:27,0.5268817204301075,0.5405669599217986,0.9746835443037974,1,0
22:28:28,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
22:28:28,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:28:28,0.5278592375366569,0.5395894428152492,0.9782608695652174,1,0
22:28:28,0.5239491691104594,0.5405669599217986,0.9692585895117541,1,0
22:28:29,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:28:29,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:28:29,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:28:29,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:28:30,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
22:28:30,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
22:28:30,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:28:30,0.5239491691104594,0.5395894428152492,0.9710144927536232,1,0
22:28:31,0.5288367546432062,0.5386119257086999,0.9818511796733213,1,0
22:28:31,0.530791788856305,0.5356793743890518,0.9908759124087592,1,0
22:28:31,0.5356793743890518,0.5327468230694037,1.0055045871559634,1,0
22:28:31,0.530791788856305,0.5347018572825024,0.9926873857404022,1,0
22:28:32,0.5278592375366569,0.5376344086021505,0.9818181818181818,1,0
22:28:32,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:28:32,0.5278592375366569,0.5366568914956011,0.9836065573770492,1,0
22:28:32,0.5298142717497556,0.5366568914956011,0.9872495446265939,1,0
22:28:33,0.5278592375366569,0.5347018572825024,0.9872029250457038,1,0
22:28:33,0.5298142717497556,0.5356793743890518,0.9890510948905109,1,0
22:28:33,0.5278592375366569,0.5356793743890518,0.9854014598540146,1,0
22:28:33,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:28:34,0.5278592375366569,0.5347018572825024,0.9872029250457038,1,0
22:28:34,0.5288367546432062,0.5327468230694037,0.9926605504587156,1,0
22:28:34,0.5288367546432062,0.5327468230694037,0.9926605504587156,1,0
22:28:34,0.530791788856305,0.530791788856305,1.0,1,0
22:28:35,0.5288367546432062,0.5298142717497556,0.9981549815498155,1,0
22:28:35,0.5268817204301075,0.5317693059628543,0.9908088235294118,1,0
22:28:35,0.5298142717497556,0.5288367546432062,1.0018484288354899,1,0
22:28:35,0.5268817204301075,0.530791788856305,0.992633517495396,1,0
22:28:36,0.530791788856305,0.5317693059628543,0.9981617647058824,1,0
22:28:36,0.5288367546432062,0.5278592375366569,1.0018518518518518,1,0
22:28:36,0.5288367546432062,0.5268817204301075,1.0037105751391466,1,0
22:28:37,0.5298142717497556,0.5317693059628543,0.9963235294117647,1,0
22:28:37,0.5288367546432062,0.5356793743890518,0.9872262773722628,1,0
22:28:37,0.5268817204301075,0.5347018572825024,0.9853747714808044,1,0
22:28:37,0.5288367546432062,0.533724340175953,0.9908424908424909,1,0
22:28:38,0.5288367546432062,0.530791788856305,0.996316758747698,1,0
22:28:38,0.5278592375366569,0.5317693059628543,0.9926470588235294,1,0
22:28:38,0.5288367546432062,0.5298142717497556,0.9981549815498155,1,0
22:28:38,0.5268817204301075,0.533724340175953,0.9871794871794872,1,0
22:28:39,0.5298142717497556,0.5317693059628543,0.9963235294117647,1,0
22:28:39,0.5259042033235581,0.533724340175953,0.9853479853479854,1,0
22:28:39,0.5268817204301075,0.5327468230694037,0.9889908256880734,1,0
22:28:39,0.5268817204301075,0.5327468230694037,0.9889908256880734,1,0
22:28:40,0.5259042033235581,0.5317693059628543,0.9889705882352942,1,0
22:28:40,0.5249266862170088,0.5356793743890518,0.9799270072992701,1,0
22:28:40,0.5190615835777126,0.5405669599217986,0.9602169981916817,1,0
22:28:40,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:28:41,0.5210166177908113,0.5376344086021505,0.9690909090909091,1,0
22:28:41,0.5171065493646139,0.541544477028348,0.9548736462093863,1,0
22:28:41,0.5180840664711632,0.5405669599217986,0.9584086799276673,1,0
22:28:41,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:28:42,0.5161290322580645,0.5366568914956011,0.9617486338797815,1,0
22:28:42,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:28:42,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:28:42,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:28:43,0.5190615835777126,0.5405669599217986,0.9602169981916817,1,0
22:28:43,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:28:43,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
