17:43:01,0.08602150537634409,0.08602150537634409,1.0,-1,0
17:43:01,0.08308895405669599,0.08211143695014662,1.0119047619047619,-1,0
17:43:02,0.08308895405669599,0.08308895405669599,1.0,-1,0
17:43:02,0.08602150537634409,0.08504398826979472,1.0114942528735633,-1,0
17:43:02,0.08113391984359726,0.08113391984359726,1.0,-1,0
17:43:02,0.07917888563049853,0.07917888563049853,1.0,-1,0
17:43:03,0.09872922776148582,0.09872922776148582,1.0,-1,0
17:43:03,0.10654936461388075,0.10654936461388075,1.0,-1,0
17:43:03,0.08113391984359726,0.08211143695014662,0.9880952380952381,-1,0
17:43:03,0.08211143695014662,0.08113391984359726,1.0120481927710843,-1,0
17:43:04,0.08602150537634409,0.08602150537634409,1.0,-1,0
17:43:04,0.08797653958944282,0.08699902248289346,1.0112359550561798,-1,0
17:43:04,0.08113391984359726,0.08211143695014662,0.9880952380952381,-1,0
17:43:04,0.08308895405669599,0.08113391984359726,1.0240963855421688,-1,0
17:43:05,0.08308895405669599,0.08308895405669599,1.0,-1,0
17:43:05,0.07526881720430108,0.28934506353861195,0.26013513513513514,1,0
17:43:05,0.07820136852394917,0.07917888563049853,0.9876543209876544,1,0
17:43:05,0.07917888563049853,0.07917888563049853,1.0,1,0
17:43:06,0.09775171065493646,0.09775171065493646,1.0,1,0
17:43:06,0.08797653958944282,0.08895405669599218,0.989010989010989,1,0
17:43:06,0.07820136852394917,0.07917888563049853,0.9876543209876544,1,0
17:43:06,0.07624633431085044,0.07624633431085044,1.0,1,0
17:43:07,0.0772238514173998,0.07820136852394917,0.9875,1,0
17:43:07,0.08113391984359726,0.08211143695014662,0.9880952380952381,1,0
17:43:07,0.0772238514173998,0.22482893450635386,0.34347826086956523,1,0
17:43:07,0.08211143695014662,0.2825024437927664,0.29065743944636674,1,0
17:43:08,0.09579667644183773,0.09579667644183773,1.0,1,0
17:43:08,0.08602150537634409,0.08602150537634409,1.0,1,0
17:43:08,0.07820136852394917,0.07820136852394917,1.0,1,0
17:43:08,0.07233626588465299,0.23362658846529813,0.3096234309623431,1,0
17:43:09,0.07820136852394917,0.07820136852394917,1.0,1,0
17:43:09,0.07917888563049853,0.07917888563049853,1.0,1,0
17:43:09,0.08895405669599218,0.08895405669599218,1.0,1,0
17:43:09,0.08602150537634409,0.08699902248289346,0.9887640449438202,1,0
17:43:10,0.08308895405669599,0.08406647116324535,0.9883720930232558,1,0
17:43:10,0.08308895405669599,0.08211143695014662,1.0119047619047619,1,0
17:43:10,0.08113391984359726,0.08211143695014662,0.9880952380952381,1,0
17:43:10,0.07917888563049853,0.08113391984359726,0.9759036144578314,1,0
17:43:11,0.0772238514173998,0.07624633431085044,1.0128205128205128,1,0
17:43:11,0.0772238514173998,0.07624633431085044,1.0128205128205128,1,0
17:43:11,0.07526881720430108,0.07624633431085044,0.9871794871794872,1,0
17:43:11,0.08308895405669599,0.08211143695014662,1.0119047619047619,1,0
17:43:12,0.08308895405669599,0.08211143695014662,1.0119047619047619,1,0
17:43:12,0.07917888563049853,0.07820136852394917,1.0125,1,0
17:43:12,0.07820136852394917,0.0801564027370479,0.975609756097561,1,0
17:43:12,0.07820136852394917,0.07820136852394917,1.0,1,0
17:43:13,0.07820136852394917,0.07624633431085044,1.0256410256410255,-1,0
17:43:13,0.08211143695014662,0.08211143695014662,1.0,-1,0
